class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.8979930818145317,26.79044281642798,0.449909924735823,0.1774355600226672,3.3376277410424184
2,0.8785298339614079,27.90421328401319,0.4525810057392669,0.18237894727596704,3.3863556786427234
2,0.8802549649895369,27.54065122150798,0.4715938578773192,0.1869817232911669,3.2866013520189634
2,0.8984627273247631,29.28552503211213,0.4506145134443783,0.16827093267847976,3.4614947032973564
2,0.7080441064459493,148.921510186188,0.21468379412684768,0.09406483123877345,8.807742596463493
2,0.719723875995297,150.42418323914737,0.2148424874015737,0.09341070194917242,8.83873523777365
2,0.7893062773495653,125.86307714297502,0.22529061895795174,0.09325084075010841,8.12956512646759
2,0.7585223153002915,130.170659058882,0.22773600183107323,0.09709918852964168,8.210682427110983
2,0.6939942339485206,126.00052377064986,0.2524590669217614,0.10889975527173,7.7456393215539325
2,0.7815794515910731,93.21703962142702,0.2799734357158378,0.11331773302920042,6.674223289375609
2,0.7292250402322609,116.31924684466554,0.25282090656123474,0.10635089164479758,7.491267131665006
2,0.8030150622644832,106.17008348673933,0.25952288683346936,0.10369522885080501,7.189398728561138
2,0.8104317702304417,74.41530791670704,0.30601025043235197,0.11591396019572187,5.969450549239717
2,0.8423275159723783,65.54959369403161,0.3137945109445278,0.11639508165928025,5.617492021131173
2,0.8302868678007207,65.00485686959742,0.3121567258517451,0.11944490845500948,5.612983372680084
2,0.9031067182553207,48.375748843339814,0.3422609221536449,0.11677521245327593,4.85399941099784
2,0.7538364509222867,102.78235794639697,0.2838092649095543,0.11705885502606543,6.941231206370432
2,0.7428701948224036,107.180772820716,0.27326577527652907,0.11139093821594752,7.156963319746633
2,0.7709932028089224,94.75051729546325,0.278855776908527,0.11522721494569187,6.747106071230891
2,0.813263205251388,91.53689081684239,0.2743176214443298,0.1081598858305234,6.714321481983153
2,0.7806274938686476,129.35896420037201,0.2732407919857315,0.09397872124171816,7.717578261023885
2,0.8462363779443457,92.53126459914758,0.2950857212955195,0.09833504631880043,6.586114705772317
2,0.8309120968836611,84.64899596236141,0.31041235308604775,0.10805778689596053,6.227801861208452
2,0.7819057846550057,109.1524067069503,0.2763157290460698,0.10005237044421306,7.170312756309469
2,0.6619125253270314,68.57951289329563,0.3345416094118074,0.16874486642881373,5.617096794926523
2,0.7169796434345779,53.7718681440964,0.36001495977895365,0.1757173943552365,4.9544214013071235
2,0.7651067257627604,57.7725703421105,0.33864774468296965,0.1586975167139702,5.225485183334118
2,0.7225438777784946,62.58878919766203,0.342723418047672,0.1570421273980517,5.3623063559472435
2,0.7396976128380004,186.25560583284806,0.20165615137689166,0.07703741189601993,9.85658852635305
2,0.7577869794125676,161.29357920496219,0.20988792255621208,0.08043464740415941,9.21697438991751
2,0.75358636921064,144.97297784718754,0.2203645868864292,0.08618858852764573,8.691879924139592
2,0.7420520238145406,165.15378040579753,0.20635528119062455,0.08136858104263794,9.323025475782321
2,0.8107009856479576,178.63395626227287,0.2109620829263184,0.07388639155838185,9.382585681108093
2,0.8225815156217074,160.18410634270907,0.21715080695329775,0.07534911714566316,8.910259669372175
2,0.8411792378228141,127.15717820001323,0.2333564753164952,0.08209420498878672,7.943087426530615
2,0.847393825798015,122.46179879724608,0.23510697226450566,0.08235775291321427,7.8117648864540055
2,0.6797524989662288,107.25152982279094,0.27300951117655914,0.11971697919418228,7.19408388580265
2,0.7421625113803707,85.02825963291927,0.2862786751292228,0.12291678560291985,6.47452277874719
2,0.7324594690397598,94.1188767517778,0.28377384688993856,0.11807790291716343,6.751238679215418
2,0.7766455160119864,86.17728581281818,0.2843585176964057,0.11728104018199607,6.513416107002699
2,0.6940639156791875,142.68883131035716,0.22656967869117964,0.09921069280704622,8.538332625059835
2,0.6400301587960757,151.6132231944062,0.2177930337754874,0.09869662227596875,8.835914934274458
2,0.7090814449849995,135.61916309891876,0.22383199734685488,0.09720044984085331,8.389915592345275
2,0.7410712595048363,132.88657679427422,0.22185803165311105,0.09325622812062011,8.322546791616983
2,0.726601448149997,124.62269615258802,0.24512773920019024,0.10437132873095605,7.913994173291341
2,0.7404862473629318,109.92973607139396,0.24666500269995653,0.10550408108348099,7.488669382727656
2,0.7641906722171459,107.27862008497362,0.24905203058700023,0.10821516550303528,7.386052543980907
2,0.768678775977285,91.68928697163678,0.2581715552209518,0.1109089574754586,6.8685249333055785
2,0.8493600843731164,65.30311067964519,0.34976571741521234,0.13682296825281387,5.328220973657022
2,0.8834367980738117,62.37513681829474,0.3499467850709607,0.12569526060093938,5.2308456785563875
2,0.8581750123969816,70.13064144637441,0.3343787050263828,0.13020291970850936,5.544106572937941
2,0.8653157645823337,57.23173205965614,0.3624886931722769,0.13569401339782095,4.973833531106317
2,0.8130121281560297,75.31429020923007,0.3193531146254168,0.12281223151389616,5.87320337553876
2,0.8281085501360242,74.93040661294022,0.3192301012578157,0.1201119373047349,5.877343657818524
2,0.8178989545667865,70.12218437302447,0.317517032272903,0.12023559652305743,5.739144949210555
2,0.8349546234416436,68.01235177818218,0.321438124149506,0.12114043825916117,5.635929515435406
3,0.7669612971605068,150.48783384383384,0.20374118513292316,0.08168339308239941,8.84706568525221
3,0.7361936403366374,191.90757078817893,0.1792807924898223,0.07472127044972685,10.138403996005529
3,0.7513800321704788,179.25052449011503,0.1869192077936749,0.07624860194616259,9.75681117684358
3,0.7203140941836665,174.15927424189954,0.2097001796661654,0.08290575527590598,9.252003710521747
3,0.7611794136941227,154.82925940173112,0.2017555809198826,0.08100623526663306,8.987409359378612
3,0.7243882115077843,178.03011201593182,0.18772385359442667,0.07884664557748104,9.682443418860156
3,0.7264096310324555,186.91525755414455,0.19340762749694052,0.07868585133819946,9.868798330073355
3,0.7673359209821122,145.3100635911289,0.2549207707460322,0.11101358215984766,8.040339932907475
3,0.7485095310247283,161.76544092183633,0.1977686888124717,0.08237462689885662,9.241167605648664
3,0.7709133371158691,130.44099378286157,0.21360944143041916,0.08705505576104654,8.262518454281826
3,0.7580277335111403,156.71029055841052,0.1994997667120936,0.08293549491074034,9.104649567697358
3,0.747181098668336,157.17684166298145,0.2139249938078875,0.08583211621893912,8.7952795410004
3,0.7961823613003819,138.19640631939842,0.2115346464186668,0.08258652562099494,8.452507144289221
3,0.7313188726902735,137.0082105366155,0.22678750710786416,0.09658768204222849,8.175656943654367
3,0.6469132741968198,157.40987931211455,0.2104735078014016,0.09534377381460547,8.836218068936276
3,0.7485712301463346,183.15284222320497,0.1734641736324672,0.07715982733990062,9.960180000594757
3,0.6933870811912105,196.63501339644162,0.1619053277261479,0.078805374981785,10.471303411895732
3,0.5966719604829865,255.0860988775384,0.1667140675749811,0.0820023048354985,11.573677551055647
3,0.7106068153935604,166.91028844797933,0.2181649884706734,0.10555122614569137,8.98853748077829
3,0.5368935930515886,293.21391618326606,0.15989665043246531,0.0812791489551098,12.484643255589525
3,0.5851213699463407,270.85808021748954,0.16202382535522813,0.07929982021028727,12.039257857279212
3,0.6839472285280046,169.00274643840757,0.17166353754574853,0.08466788712507983,9.71231945021349
3,0.5549368112873231,287.9507463731761,0.15934497486515034,0.07874947685028173,12.365419241952305
3,0.6625441790672639,167.53833742149436,0.17491181027316186,0.08856492799931784,9.641961511490816
3,0.6024663800427273,249.65822334309567,0.17673530832951093,0.0859445010848237,11.24640723072097
3,0.5643031533896636,251.94149501026916,0.17456852174862855,0.08582689037779144,11.346468529154167
3,0.6231377206295071,240.8133832034619,0.1751898773387706,0.08032872105050988,11.069353565333676
3,0.5527165230592506,261.2533160150071,0.17684178526764704,0.088770971650115,11.521730246603884
3,0.6514045591677948,226.03548402259702,0.18103826642300133,0.08461628773396002,10.813093498816723
3,0.5954578863237274,218.63988849249023,0.14612644536977745,0.07749837943112355,11.245685846968795
3,0.7160670261560731,113.41213171776629,0.2888297756235677,0.12774162566615532,7.015483849925319
3,0.7421535027138174,113.50538975347284,0.28044048013477235,0.11861517830275,7.131503845301557
3,0.5628154554920588,262.31281386668405,0.1347616226153641,0.07286427808532557,12.321986568064764
3,0.7457873292502234,101.44322412491451,0.2812934417929897,0.12169856937024788,6.81175049715044
3,0.6425396644611268,177.72622527318094,0.17006965542540636,0.08512703012905092,9.895869406517972
3,0.6186830590043637,209.38924696937286,0.150921283308393,0.07771115558713257,10.940598077013473
3,0.7538791349654471,114.64041801886152,0.2620269240590378,0.1054855696910873,7.367833767090897
3,0.7996933136680402,97.09777723631362,0.27314039777397964,0.1137007011591897,6.736822515614793
3,0.6752524593955787,243.57391929135557,0.1391573389035503,0.0683218288435091,11.837496798379956
3,0.6274319718625423,260.8551121838071,0.1343073622203383,0.06888142218420595,12.302981175913073
3,0.792654039869282,89.92709995098043,0.28837916067031233,0.11921705937040776,6.397112162702734
3,0.7687066480365355,93.3502653867221,0.28745786335896945,0.120098974262593,6.525625910723004
3,0.6958749864343506,60.138033711260405,0.2706553812741552,0.14424647847873542,5.681829475241286
3,0.7708116435751424,70.22664687977544,0.26038641092644427,0.12866181599767612,6.080136909427008
3,0.6623203685584116,176.62336765342116,0.21106083308448625,0.09096262489994779,9.50637590041067
3,0.6408855000157079,195.4294123120637,0.20945548752397666,0.08668495013272451,9.964730857669643
3,0.7823827608669741,64.19658474676265,0.2681917295130689,0.12781847048892458,5.837997546144098
3,0.687243187646164,104.2782776195487,0.2121944561163582,0.11285362204203407,7.544733946573474
3,0.7648094085454032,92.38918269715025,0.22671887939692964,0.111985010862123,7.0512499028722
3,0.7690310891445682,101.02597269293898,0.21316543238534597,0.10375409611192475,7.453678433599601
3,0.7473645582087817,83.2942833215501,0.25042951756706533,0.13026653042520178,6.509375590561002
3,0.7255226669033711,126.48047419470264,0.2572646469606118,0.10230403554718592,7.7851926391997255
3,0.7425190522402396,140.20051782307107,0.23302225929627768,0.09185229989341405,8.39246729551121
3,0.7463108721710094,160.3802152831671,0.21524479777507444,0.08376603919063397,9.089803643563522
3,0.7405022344805927,138.57597696176572,0.23910429120229965,0.09266752226726721,8.322589000240782
3,0.8073360445508024,86.19659433963169,0.30259857266195045,0.1172073958378577,6.27459971355693
3,0.7339035104817816,146.2512852046303,0.22277133183718265,0.08838487649900612,8.708905348120421
3,0.8549459566685341,82.91257922510722,0.23202790202918544,0.10161106748802864,6.743322643679594
3,0.8364087554816533,70.14638910019848,0.2513997091293703,0.11211417117469451,6.165432863826346
3,0.8562529371326386,88.43768808018872,0.2261628990266912,0.09844248277173595,6.9659117398490675
3,0.8777057373831345,85.6047526910396,0.23011795369001684,0.09406986527955581,6.827509662417346
3,0.8410854337354048,74.09473725611329,0.24531050287718525,0.10863483427613989,6.349197700397433
3,0.7563206600011896,134.85179496969133,0.23032615225090483,0.09192860345526459,8.31240521046275
3,0.6732520421998158,108.21224414619148,0.22445984328545163,0.1236303928641952,7.567426837586012
3,0.7303474932741298,120.14512859720598,0.20322939832155362,0.10054754145025538,8.148294243990787
3,0.6517524436434652,103.19839683972523,0.21541873839536058,0.11871786425229539,7.547654015910733
3,0.6678699327507434,127.85094983792847,0.19364360512866027,0.10186157072617741,8.481857486418896
3,0.709020904291435,127.8620315202491,0.19588086465257706,0.10220880161097137,8.452580050093964
3,0.6801115218251215,104.51955746176522,0.2169927548240908,0.11461482841537404,7.575147178593322
3,0.6498486988775998,84.77869155184804,0.2376219827530327,0.14000468068606126,6.784618026343939
3,0.8576312093982702,63.36214327717348,0.3290350547420693,0.13114590017812422,5.405121249068294
3,0.6301110577453924,113.6054165175775,0.20605402724433602,0.1153840308727059,7.957691610364519
3,0.5999883972300734,85.64178883984802,0.2406271492300326,0.14293821570832055,6.758337402308621
3,0.7882781429521706,78.00847434051423,0.3015679597242577,0.1270643462785868,6.0002781932023
3,0.8199296451487939,87.28870794606121,0.2881304223239808,0.11501784342261263,6.517521854953901
3,0.829006347249259,84.48399861478971,0.3000200238474055,0.1168072018811538,6.30453713927215
3,0.6725422466278855,103.15437708225215,0.22362143951516378,0.12337494121497487,7.432079129658177
3,0.7289687482366031,117.52300609818683,0.19966712353940627,0.10034580875058578,8.139699033326584
3,0.834914135226791,82.84199105752747,0.23554351453361194,0.10586373893221204,6.760555273631793
3,0.721185809966599,103.59261003740261,0.2127159170672026,0.1112277887896877,7.602885918723459
3,0.6772835448214131,103.18685469969044,0.21324837640635794,0.11060154358346726,7.563716315839457
3,0.7339304449668395,108.88925512331154,0.2080654453426872,0.10440496742043617,7.811749537863533
3,0.7773405914498758,78.97337882911359,0.3097230164586592,0.13119005251417207,5.9867023649300055
3,0.7076228518997325,114.4743769671377,0.2605639896246669,0.11522376946563209,7.464084777939471
3,0.7144139757438321,82.93534118477689,0.23700572165913794,0.1272694254771446,6.744047864579386
3,0.7904012409528588,100.87715275972452,0.21665647326799978,0.10124767896361894,7.480822415848954
3,0.7810313111252503,108.52494097987321,0.259346875336449,0.10721707882123493,7.342105692312564
3,0.7685098180341722,76.94629048550469,0.2486494006114959,0.12277603171324535,6.399234105335458
3,0.7352701724157338,148.55968251440612,0.1856024459800034,0.09475711594183191,9.032914092979842
3,0.7843101120740532,95.31979651606181,0.3027598563342748,0.12172662106428409,6.439451249519157
3,0.675533357173047,124.67349998704964,0.2004848221785442,0.1012794824222372,8.236022949979903
3,0.6045235694457585,137.53591042562599,0.18690088710087668,0.1023015624975548,8.770464707355142
3,0.6169483246074319,119.34694049831117,0.19956898625133213,0.11127507989964955,8.116208015609516
3,0.6322249163809818,129.03820935669262,0.19361875316680308,0.10429785684037694,8.47186939116938
3,0.7547182451375195,117.57384062982939,0.2779406147518789,0.10967336895492485,7.324389581760502
3,0.7616175474866468,66.96229330964533,0.34999500351768187,0.16224944693656215,5.200850695626899
3,0.6997140277421523,144.48920562410726,0.18694156382975977,0.09258851361758708,8.931498281437511
3,0.7741870470667258,106.60787133276608,0.27815046988251,0.10986583192721751,7.054373341033209
3,0.7687768977181337,109.83379203235482,0.27296547396861315,0.10988445415504872,7.167895353310163
3,0.7910785485407144,110.18607288086332,0.26786464930721876,0.10355369676403686,7.229374132444908
3,0.670624934091847,113.08598951883127,0.22982704171340762,0.12044039478432009,7.634012860200242
3,0.6096249956799843,162.84331103630805,0.20889345769424833,0.09543271890307983,9.326682277462226
3,0.6679116727944481,149.9771862388375,0.21708655047547182,0.09534807333672939,8.83985184773047
3,0.6330940717796557,153.534022548998,0.19804710001715276,0.10006690491483665,9.024545274025103
3,0.6247722159279152,128.05646746434567,0.20897550126680886,0.10985842282818935,8.280123287552962
3,0.675237154544191,101.87046748928718,0.2252119355847235,0.11761614149061611,7.404505386875613
3,0.6331046154504537,98.56694431627305,0.2342881425563858,0.12835172702054207,7.20888376416507
3,0.6867349842684639,121.1179376098983,0.23891570558004838,0.10537076897674717,7.815341108033932
3,0.6666023064870705,154.56859428974877,0.20300445184237553,0.09189445371261502,9.14726876628989
3,0.7310945491944949,149.3541716029972,0.20235883961017093,0.0859111199900658,9.056431970730237
3,0.7212668361271778,143.08907650408992,0.2094921526881751,0.09030542048123412,8.77984653328102
3,0.7526165527028759,130.54772788100234,0.21355640453983551,0.08922904611298263,8.393227050739561
3,0.7272803497987604,151.21151988457862,0.20095320614465578,0.08558326679619567,9.121368019868752
3,0.7794940936143041,85.5223768059775,0.3009110631131993,0.1269994398442955,6.158737041233028
3,0.7138566667422108,81.08621974768836,0.31053866014835774,0.14238014589263745,5.936570031301532
3,0.7795955708281721,77.0108620056195,0.3082025309015329,0.13398512337094,5.9003780549690585
3,0.761118578019327,86.7350075447915,0.2909402807121689,0.12974927229342856,6.312875261045949
3,0.8212715891651031,75.75551613952251,0.3011030360344945,0.12642622780823076,5.935683650201786
3,0.791761903064822,66.93521839605312,0.3252260386888604,0.13768623664403312,5.5033714138258185
3,0.7789251036999992,62.90262182703865,0.32911146397452057,0.14884574419790295,5.330968371351472
3,0.8544400367377413,65.3238312767821,0.32742931854091856,0.12529695458785653,5.433934390531454
3,0.6289908331615733,114.91006205626984,0.26000973440807024,0.12576814241997486,7.404608989861297
3,0.5736398278709164,137.91353179700337,0.2336482587346921,0.11945653577380151,8.301415619684953
3,0.6173635061563557,105.51316381454683,0.27546804436640887,0.13601274593015222,7.02833829444544
3,0.5896234613884276,139.38665881330454,0.23511309017044096,0.1152152750427942,8.359901423677696
3,0.5954972011669898,121.51419217010843,0.25430106816495784,0.1282379572268936,7.681958019686485
3,0.619972472959127,114.46493758399758,0.24804625105606007,0.12580590907340494,7.56767625218118
3,0.5836708349724967,126.17032522703926,0.24532156752603307,0.12362604994683044,7.877756151187454
3,0.6785820451241104,106.89039283758026,0.24580058717038622,0.11776289458892589,7.2634326547018
3,0.6074684359199675,126.79267987348926,0.23755542507952634,0.12022797201839931,7.983584682490423
3,0.5973510711189104,138.49745357291204,0.2235616920289607,0.11235924097648478,8.459390987115817
3,0.6748291180168234,99.80141609932839,0.2519560595938313,0.12322306314860905,7.114217495282706
3,0.6539044144229029,106.4578081637234,0.24966527812225217,0.12463357575734775,7.286823906580804
3,0.7070883598915413,69.68692904442553,0.30235967272198383,0.144151836638542,5.782896106350384
3,0.740028842052833,96.14972550005228,0.26247099649385364,0.11873361326400145,6.9223562772377525
3,0.691786166705369,81.902979641054,0.2888648962143832,0.13969489812575075,6.208332174194989
3,0.7253689896003561,85.40867444776251,0.27678451875852034,0.13029035520899676,6.478947009950683
3,0.7780098763747708,67.101198053415,0.29323251956636376,0.1342678520869123,5.79121887953371
3,0.8505871523728255,72.3784578695581,0.293082201846297,0.11386031486191402,5.934586225983054
3,0.7640744106638193,46.66046711516527,0.32331017255735983,0.15710640995039407,4.85865387105841
3,0.8082116141428959,63.85506326017494,0.30458982868023327,0.13161512713765824,5.584910800707187
3,0.8141986842774701,84.53104204458573,0.27229126551729455,0.11328937942829292,6.481786499187964
3,0.568419543678602,251.8337172079763,0.1669331635828015,0.07977002390186916,11.665749908148278
3,0.58934755318374,240.5583510241826,0.16799567875542692,0.08097304924377427,11.419263056614234
3,0.6300210133343436,209.52027788623047,0.18366131245595518,0.08523035131218559,10.527041818194027
3,0.6396510551666624,217.1342071157984,0.189326897319899,0.08869428565086546,10.482450325725868
3,0.6321514099285669,243.55218568724757,0.17509161326105233,0.07488825650813279,11.18685469969044
3,0.6278082628757543,287.0346657508674,0.1561395043202318,0.0683250571210295,12.45719997582597
3,0.6733185703397676,205.99169833112856,0.1737382290756863,0.07913507743127272,10.562934497012302
3,0.6830256752856075,196.7694670489745,0.17677374786803207,0.07956923559712009,10.324877858794888
3,0.7288265121233217,83.61273587665872,0.299008560571116,0.1313724008501137,6.221666262167356
3,0.5962806806220124,89.27708714450026,0.28491407580618716,0.15898884740876318,6.511957990907879
3,0.5808041326667364,95.90615871785549,0.29575047258348947,0.15366259882714878,6.645602005293346
3,0.7577972247112976,88.35050808630898,0.2859863437071038,0.11624385232171777,6.50820142338991
3,0.7346265276220592,85.58981851251056,0.28379015059025053,0.12314013409557295,6.436960940715111
3,0.7597796211501111,124.80083189360359,0.25196191079420827,0.09840167381046151,7.782748376167093
3,0.7017652051373778,126.70200040098192,0.24785024365804914,0.10727404962529956,7.916495993538243
3,0.7490232465386752,129.57676069916667,0.23973837922153934,0.09802020666532867,8.066344282314299
3,0.6642355269583958,145.41434191479422,0.23285993688179865,0.10053741905655807,8.57384926341155
3,0.6689709387736602,158.67882402936954,0.22137173374094204,0.09390786144969042,9.034211048874708
3,0.6063006043431062,139.04964981231552,0.23165822168660913,0.10928648636186736,8.351072147008798
3,0.6787690640579332,153.26655801143664,0.21267787584874798,0.0938065074371997,8.997938492442257
3,0.6466664581757996,116.21664151736165,0.24390091286580953,0.1162676438499669,7.629108985544505
3,0.6613553399024155,109.06840387129823,0.24610836712807388,0.11742606927069793,7.466421600838801
3,0.6357509441397539,128.89434701820056,0.2536336755085911,0.11779002357202545,7.892356497873741
3,0.6429841374752854,113.13777566308308,0.26752386350062146,0.12477118800847746,7.3158902997867505
3,0.6303049901479105,132.0090825284117,0.2523530253945512,0.11673430938385336,7.98643184602294
3,0.6259300001416787,133.63525034030707,0.2506667071813107,0.1164935399844149,8.036947894413212
3,0.5947262375434423,135.05703632148007,0.24797044947223254,0.11723717987886179,8.108752437787846
3,0.6072360391456073,132.0885575298746,0.2455172700381947,0.11708063712540577,8.040880970721606
3,0.7887343902270396,99.22251331250402,0.2823040368037066,0.11061584076476078,6.7945946101505985
3,0.7370128773261446,127.4985768978772,0.25032860288365766,0.10404736912742171,7.909646685040208
3,0.7882791236582753,105.21480256436575,0.26421759255194444,0.10470340571157394,7.173647237589464
3,0.8148636463631512,89.50685554386294,0.2903073805471256,0.11391528610857649,6.423979870323597
3,0.7479061567776335,111.56758416063836,0.2731916871662475,0.10947884424833997,7.214988666025224
3,0.6900075219167212,116.99542899790012,0.2552195975324605,0.1134604665979111,7.5905379776889035
3,0.6793612941772345,109.08742077489278,0.2655853006576695,0.12412215203491944,7.197832779025383
3,0.6406208236375222,95.51219109762566,0.26037983940613746,0.13364391783599608,6.902882753076672
3,0.6627471360055337,90.9953618478168,0.26387509938216336,0.13371423633876198,6.791946978294216
3,0.45281708963536726,104.61066669480577,0.24330152843683003,0.14925678408743717,7.345018087354585
3,0.6920961842676354,94.5797642264646,0.257454021559682,0.12244494300631532,6.953939839281071
3,0.7191562001428538,76.54718108746681,0.26851674813329046,0.13132190577274883,6.293662662922889
3,0.6370987040628545,305.49363273317147,0.1697287146157034,0.07014585164463481,12.46452509062863
3,0.5589434652155557,376.87860703867176,0.1454646154338598,0.06422089775105026,14.207572418966638
3,0.6415767783177244,298.71807421235354,0.15609869745454621,0.06604672162815023,12.598222825080747
3,0.5723574304131233,351.4320254095916,0.13794084071159096,0.06275718321023671,13.923968838524196
3,0.595950526709125,325.3679085914694,0.1430037319159181,0.06362551202116898,13.412661244137558
3,0.6615048706370593,250.6414847458993,0.17578454935821253,0.0737455504828608,11.202372124657414
3,0.7020038273585192,253.30871675231498,0.16813740391266493,0.06769751924392066,11.538287538575323
3,0.620596431249147,106.96282283601663,0.27823328297612354,0.13949868185420047,7.08838581751869
3,0.6765825688517313,110.70198505239145,0.2757686968900806,0.1261993009716033,7.169341957962129
3,0.6170147644353379,72.97831148237645,0.3621557390548217,0.18423552885304117,5.348507973113106
3,0.6109522019969679,118.50321313148658,0.2554915701737476,0.12943519132262166,7.606646323389046
3,0.6601849525125938,93.77268929368664,0.27301459586715654,0.12934856046238405,6.812207117716973
3,0.7080616434604022,90.22480121177122,0.2806202741854597,0.13239826613932612,6.612076846555344
3,0.8176289998741985,44.11511826568602,0.36939744308506856,0.16258092856724987,4.496649690486081
3,0.8067616527546831,60.01915887805641,0.3276709058042029,0.1530250468593191,5.358507579805475
3,0.7625929982209968,58.82654270121762,0.32476185292278864,0.15461092329239293,5.329966875823188
3,0.6279292330668166,32.236138064408436,0.45025362809022795,0.2668376817618507,3.6030624275138825
3,0.7394169627818931,51.86552716172905,0.3469148650759102,0.17141291392514768,4.961263035509923
3,0.6091847395484321,53.450084944855405,0.3374901863441433,0.18456398750360886,5.054874088797352
3,0.6911982315387007,54.98996298111836,0.3354680298901312,0.17290906669898565,5.159064158067459
3,0.7595034858879739,48.863987506247355,0.3571381035780108,0.17797556565536385,4.793894330710324
3,0.7382682324594773,54.40274125825827,0.3153575305763744,0.15396529794993116,5.220170733883262
3,0.8123427180421249,60.28498111643729,0.30694502486621533,0.1364090060822404,5.487347485373273
3,0.7619500182001062,46.37083921296266,0.34199932800673355,0.16747797285065147,4.774298017825469
3,0.8167981148010746,60.07657795501136,0.31045889169778873,0.13442265009435023,5.461861150894872
3,0.5630059410143914,97.61717353787888,0.2758491700041311,0.14112061512536697,6.8238490235898235
3,0.7735833008415945,88.49246719958253,0.2779262491324779,0.11467252108717037,6.531189774769029
3,0.7179529657066146,76.7503350309514,0.3014416494477498,0.13557409454315208,5.985209714506626
3,0.7449526066112935,73.76167284287551,0.3016716012048048,0.13141470417235396,5.941585183238187
3,0.7294746039141994,89.16524196573235,0.2807242673684613,0.1202890540965692,6.591751475623081
3,0.7557892201908316,57.21159470895715,0.31617393926965626,0.1512411648323808,5.278894441028317
3,0.7491728106270655,56.70912790268227,0.3174149536573452,0.15459299240656083,5.259397893981531
3,0.5975929784353107,96.4341809272659,0.28230990326939226,0.14831399575068893,6.742727885798813
3,0.5803882304249123,97.95829596111433,0.2828151974241338,0.150515584846264,6.750755198615558
3,0.6428360094478474,97.71815191459272,0.27429706822692573,0.13069101175521988,6.8855234972530805
3,0.7484220146279971,98.9475279656115,0.2605621971726695,0.11391833185719323,7.026189491779391
3,0.7169660289175281,93.92298269158636,0.26578630388848373,0.12105556711022131,6.8494274496110545
3,0.6831215714839123,77.26825786783138,0.265156947121562,0.13259149923173502,6.317882738687369
3,0.681268081884502,76.0442845206587,0.27959296455676214,0.1377905433392813,6.144355411960962
3,0.7558072310475851,53.93663526281103,0.3134133489880566,0.15086856082066472,5.201944282698014
3,0.7263911366015573,57.55933237468596,0.3045349477499358,0.14853601283265994,5.378222844266486
3,0.7345591333769712,79.78054585343439,0.26501949727983587,0.12290998416786678,6.4477011168977425
3,0.7402541442494512,187.6200955257899,0.18152129964522734,0.0752339682250545,10.045215028956074
3,0.7071252758648746,205.76186853740404,0.1899863970868277,0.0764482487337075,10.329398018688828
3,0.7229602760127161,178.5584411971517,0.18489260102797309,0.07782019200955671,9.792331652342915
3,0.7240165131019816,193.802354281921,0.19202145266236473,0.07751676323144964,10.085359267335035
3,0.756961960552636,157.5905782677389,0.2010206644566466,0.08275286495202484,9.133186434532025
3,0.7503354124675082,182.59120660066134,0.1948229849476671,0.07710857616790945,9.75098638675954
3,0.7671902107431091,170.13674634823457,0.18840047358103584,0.07731043971830225,9.55846134217668
3,0.750297926258935,164.4440769309726,0.1976447846454301,0.08069428024991451,9.33345868015552
3,0.7521009496340096,178.89503578619798,0.171791061007501,0.07758974935878189,9.967244189359398
3,0.5953862707619748,273.0796198537856,0.1641030513952354,0.07591534328551622,12.100717450675868
3,0.648867742052124,186.75492617807623,0.16810022112471146,0.08318815881169273,10.18741971967718
3,0.6041259471701595,261.02746150621476,0.1635331354318879,0.07687741213522452,11.87125986027027
3,0.7127837007787393,166.85632280388052,0.17707141307668206,0.08362962197005228,9.625903048709711
3,0.6444122625171952,247.9900924848505,0.16681274072419366,0.07447725995699099,11.526047037674077
3,0.7847492946809842,164.43730820257454,0.1796745331046263,0.07726825344783426,9.49890497399853
3,0.6928489342397475,238.28349038458774,0.16844276272993564,0.0722911721246342,11.340590019003473
3,0.626913248541399,233.40939199436707,0.13770052241897704,0.07169463489613918,11.718142321723723
3,0.7589790366031716,126.65309979173882,0.2655717394744182,0.1019140901841073,7.6580717757647685
3,0.5515145309391596,283.233832897977,0.12467828030884709,0.06919762512986918,12.962015116443041
3,0.754579588158558,112.93086131493293,0.267642498857244,0.10655570856838223,7.3034848015379294
3,0.6440553392280016,203.66075394194974,0.14845438323383567,0.07637823606802739,10.896601342426097
3,0.7584383325227322,116.49133524103526,0.260735343207085,0.1022826247233855,7.4485366557915516
3,0.7216130194413113,253.1619995759952,0.1312584023007707,0.06322063083007845,12.235708303875231
3,0.7888026762764693,102.50513170529555,0.268702299014839,0.10550444670584595,7.02122038561415
3,0.7885280610246088,78.71358858678812,0.24435605834843938,0.12038760754372478,6.4919165688993425
3,0.6580063428218359,185.16960096542633,0.21470533153869376,0.0871061984978285,9.722104176639254
3,0.8011454164674148,70.61155883162692,0.2560209641950764,0.12077645426880007,6.150556242511565
3,0.6744706891633246,188.5751155221255,0.21225041578989395,0.08394079991043976,9.81345898712733
3,0.7664504025495347,99.83366348790963,0.2168039792324798,0.10787018278672875,7.369568157814208
3,0.7210101950681967,152.18385309096632,0.22394567939495502,0.08801337314132261,8.86661211521803
3,0.8618176909706831,87.02601682013659,0.2267506847607239,0.09806211480693676,6.917356473891568
