class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.9360748035014708,20.076317044248178,0.4787321043363559,0.16309503504885176,2.9430431454837853
2,0.9406084304239528,20.767714989264512,0.4720830072244216,0.15831476975579872,3.007075771431083
2,0.9488706832111607,20.661092048094226,0.4756195551045997,0.151105464196118,2.9794033419045243
2,0.9546483580061919,16.452344846631103,0.5016625597135891,0.16436013503568003,2.66602454399257
2,0.953299238167242,12.292307236588764,0.5476187125244061,0.19975933903768037,2.2399379281415044
2,0.9488661695343885,11.778670251851597,0.5603248851027796,0.20800150185358549,2.1667894535172945
2,0.9523381486963168,10.986076831124599,0.5805226772264189,0.21382875075795527,2.0556563649932293
2,0.9588116182047334,11.905153130013598,0.5594465196256377,0.1935521685800785,2.1778469588515943
2,0.9146094269992567,43.54720031647475,0.3400353075683008,0.12120286793430887,4.635988109264052
2,0.9137324944463057,46.272690006679234,0.32871985194594666,0.11821833468429761,4.808944615963821
2,0.9383228312997868,36.85319374809489,0.35744352257339734,0.12031283913326413,4.285717834861719
2,0.9278310845816496,38.9037207760129,0.3555700543664359,0.124199544527397,4.375129595070944
2,0.9038287717416049,39.64304859206004,0.3662020966602761,0.13498004169369796,4.298480023009396
2,0.9330859815681036,28.5867816372026,0.4054396991046423,0.1412615298030217,3.6693870881743362
2,0.910772861243057,38.34305594971568,0.36666807462265455,0.13196025842725206,4.243632044596949
2,0.9348570410560598,35.13669281978808,0.37833761345434086,0.1287048828884182,4.072521640585212
2,0.9371193275777261,24.67409885440346,0.44220002795542634,0.14587274186429602,3.3242117514182596
2,0.9465638501272101,22.219126273614968,0.44414153746787144,0.14530263197700347,3.189430966557066
2,0.9419844829168069,22.234017404199978,0.44862312342121363,0.1498238970983193,3.173339678116899
2,0.9682169713582207,15.873654719553878,0.4923954269778454,0.14727657196094202,2.6718762690761553
2,0.9196676199805525,33.57745079209463,0.39380675509245794,0.14197467532256705,3.951707023885626
2,0.9154111691987635,35.287117700512844,0.38811971420273594,0.13763572587554834,4.04034288586365
2,0.9225975897735446,32.05880009058516,0.39179233844717404,0.14080412298718942,3.8903613755567212
2,0.9390846095715886,29.89249222907344,0.3947652080536188,0.13453618600778242,3.786849671628784
2,0.9324634604016011,39.88962369891326,0.38138967367939813,0.11746780326981385,4.2701807594438375
2,0.9535398204922368,28.022340518036287,0.4244199151444026,0.1250096369776574,3.5724686081322163
2,0.9476743568413218,26.24474620387968,0.43412989831631404,0.13533965854705635,3.432642573688833
2,0.9349083468133184,32.62405150741164,0.4052597672520633,0.12689886530297081,3.871800972548299
2,0.8830206428084749,23.803395796963105,0.44701344304066215,0.19857291526811388,3.272784605108889
2,0.9076392476296626,17.59627110189971,0.48833441707952874,0.210357841485627,2.7870570237422947
2,0.9178633948842307,20.282759483970345,0.457898548070962,0.18913515360298735,3.0484697509576897
2,0.9033249307603332,21.878220288209885,0.4589664338645977,0.1868452328757153,3.1265411660833102
2,0.9269836587971667,52.284655274722454,0.3211775582019577,0.10196408201411081,5.08993061826285
2,0.933335790895216,44.42193957358085,0.341452334379832,0.10758434389419977,4.684808543289293
2,0.9314092974246948,40.388950521199135,0.3513179180145962,0.11437656282441479,4.459928009639485
2,0.9212539012236888,50.43486802563522,0.32404637089897637,0.1062907419531046,4.998217918471443
2,0.9449397045221085,51.93266502887163,0.32812937006419785,0.09660987730339964,4.997270023095394
2,0.9461392934156455,48.58248170858142,0.3415771568115647,0.09920701200722987,4.786344191130872
2,0.9543816077163455,36.514168264806806,0.36353361756187763,0.10781400247798151,4.210333397354493
2,0.9551670354614125,35.96825697137872,0.3707996552614899,0.10856968736638344,4.142570344443394
2,0.9022257181853754,32.77987327632583,0.39323152451408877,0.14815383000388843,3.9175063471724147
2,0.9245498933160634,24.935259319139746,0.42014773345258255,0.154556473292496,3.4414220723935984
2,0.9211029084092444,27.788424401043837,0.4206449112002077,0.1495845495425761,3.570106514009646
2,0.9299403588612444,27.072488196695932,0.4104690572490073,0.14610688089693077,3.5853187059317033
2,0.9059780981402431,43.91334783842589,0.3483170352728676,0.12609231243988775,4.60700467927788
2,0.8862847392664219,47.91325228445653,0.3365749791414861,0.1254238504854177,4.821014993373333
2,0.9096187203535969,42.1860837110104,0.3479111219900821,0.12472961943265205,4.540877510322217
2,0.9173734322897351,42.432658817863626,0.34511966782198417,0.119526473179413,4.565178795809768
2,0.9133361303636098,39.51988334771421,0.3619669908204621,0.13067630666876054,4.362860465405165
2,0.9128135564326542,36.97463137667471,0.3673221751851179,0.13253026894008438,4.218994409137253
2,0.9226125523439368,35.21279964530366,0.3706725841684428,0.13579731145069518,4.128592709805462
2,0.9241833160114982,30.06740950322448,0.387021538344599,0.13984514147978677,3.8325282911414793
2,0.9498888542069374,21.747364860409984,0.466023782174145,0.16207053533103558,3.074242567573378
2,0.9595880517733261,21.65635161567429,0.46357760004487947,0.1496169224375533,3.072900989843569
2,0.9509924142520444,24.252744071115085,0.44815761806213916,0.15512518178129336,3.2584247545935177
2,0.9519249680963071,20.454649608372055,0.4774598916841716,0.16144117443733466,2.9528737378515073
2,0.940238423504325,24.126888026992084,0.44417053850463784,0.15054401294914777,3.283108255958506
2,0.9448298779886465,24.09655537495855,0.4441607901945637,0.1487515132827821,3.2876031146771854
2,0.9404217272516833,22.983848512559135,0.4457348688433503,0.14950822285644882,3.2247974016964656
2,0.9448780088651624,22.75751555857506,0.4486577369162279,0.14994454285522102,3.200916553674098
3,0.9353050458482413,41.794190127555,0.34456965053926997,0.10914711090581426,4.552309587216408
3,0.9314740897643633,49.86134545722097,0.3131419108057692,0.10130020019329997,5.057862706145745
3,0.9367034610352084,45.649295910576775,0.3259884325013146,0.10387989913229885,4.817640027175549
3,0.9246506490981422,46.95544987286545,0.3601522274304578,0.11258113169726348,4.612982535601022
3,0.9386170429119776,39.80509283545893,0.3459246820200591,0.10985861587953813,4.46877630720219
3,0.9265898730127164,47.42254825236566,0.3187694613871914,0.10554793450559745,4.929235596911313
3,0.9234141105000632,52.34273679945802,0.32183222124733785,0.10360246613536828,5.094941468416068
3,0.9382151633627218,38.63672005266935,0.4301521836159845,0.14732030684324512,3.9335403032309673
3,0.9374188858911807,40.27107514459704,0.3429166076616393,0.11200344799644368,4.513407655210702
3,0.9563386918786858,24.84944421033721,0.41592028980412343,0.12645121560847766,3.461866799677791
3,0.9311517218395048,44.59384498661766,0.3296692106394357,0.1092556000416363,4.76333861746784
3,0.9361070854766628,39.7691951202499,0.3761010018315545,0.11878704807739213,4.217201816672066
3,0.9482128415790587,35.14797583249006,0.3663828148274248,0.11229586024326281,4.163779503482464
3,0.9290098839490445,36.226864234053714,0.39864192058180853,0.13138661430653284,3.969774368412151
3,0.9190539100433247,36.092568863356874,0.4201259079838395,0.13806972718518976,3.846433304762697
3,0.9414715867234597,42.72717908438275,0.36401825170892027,0.11098764242268701,4.413607267452694
3,0.9340907826494567,42.4122026241031,0.32441006987209614,0.11100244743698315,4.684223752996811
3,0.9140981597409003,54.36727314771019,0.3227613577317847,0.11335946180461436,5.118757339739272
3,0.8864645496412774,65.55314186228954,0.3350098644581836,0.1300052521297094,5.434001351133126
3,0.9095884017443073,57.29435878031091,0.305381658533112,0.11183463918974645,5.38036499705216
3,0.8910148126829108,71.26616844827042,0.28099482333785303,0.10389687802944943,6.02409679999312
3,0.8770525215647036,65.81324741120409,0.26344130741311944,0.10363696490117236,5.9626938192826
3,0.8870503822671073,73.16359508432159,0.2746902396154421,0.1031669028718837,6.119822766497631
3,0.9117603487742499,43.9051378413785,0.3183855577018894,0.11833570207587413,4.792452000852342
3,0.9190052064016881,50.89996359393767,0.33657437482457236,0.1196471766903644,4.921021777705157
3,0.9087534279372769,52.77545103862387,0.32250763637374236,0.11694921654502427,5.091436548819956
3,0.9112476865654008,56.70938502420859,0.32756679372859926,0.10991575794345139,5.163021760505441
3,0.9298167539955796,40.98684317395888,0.35371616967388186,0.12670322021259592,4.477315009904169
3,0.9102787179639903,58.202075623322436,0.31138620207021994,0.11165702937675238,5.377957037024296
3,0.9050650277310323,51.324865340568685,0.2883346085397284,0.10701137718852505,5.26637675592363
3,0.9436797750485241,22.548260009994944,0.46302507074086474,0.1667431112542328,3.1299811089802576
3,0.9341759358612085,29.01766124015675,0.43059474364748496,0.1508730277502144,3.5725985615305453
3,0.8919025547128203,64.8698163166047,0.25910141895749406,0.09874123863085621,5.965774479254756
3,0.9384436569878357,24.59952089239763,0.44185739040400784,0.15606356541807662,3.3235772730617112
3,0.8899805633779462,54.74407684832431,0.31518649677332894,0.11457944644639056,5.18170065043587
3,0.8970753756269099,56.58192367340033,0.27949785776198444,0.10454683579559955,5.520986040520615
3,0.9307452996235119,32.27744286111517,0.3963914593724445,0.13378488962120968,3.8842268107238316
3,0.9274729502134912,35.169593962518,0.3976134212178014,0.1379477438772936,3.9794826516990933
3,0.931165947837765,51.70079758898225,0.28454679974009434,0.09728083491882716,5.303195611397295
3,0.9081410321534509,64.40051637365043,0.26704606471152714,0.09573404131371782,5.869394923599825
3,0.9484999483760499,22.34262786793295,0.4624748837617819,0.15484518971805497,3.1178113554426106
3,0.9344661624906331,26.48358526137355,0.4432916896339455,0.152769631289023,3.398525984468658
3,0.8905677261491313,21.682005945367976,0.4256327228168092,0.18054466195472343,3.236374720624082
3,0.9334064810069133,20.459648992048955,0.4284648352797661,0.16468753766755223,3.16785105811688
3,0.9433016905561844,29.651405742220238,0.4034297185856211,0.13184504891669827,3.755098998689955
3,0.9158478511278081,45.79943030723468,0.34863470212156056,0.11632535914921296,4.7329792103228865
3,0.9334630807213331,19.670220318787152,0.4337648045812634,0.16404715111349902,3.1031151549550944
3,0.9270086447973066,24.366583248051413,0.3971501550321786,0.1538545649789083,3.5001151425330788
3,0.9321546088557655,26.6982529867782,0.3800200301742551,0.14488066621657852,3.6999376032580087
3,0.9335511452727779,29.093263540714116,0.3654724338523405,0.13547741735423616,3.8779546481750633
3,0.9201244022602266,26.40559793374097,0.4217225084011964,0.16941645591455526,3.482915428048339
3,0.9443413162118833,25.674189630674356,0.4381192162546745,0.1407486018004372,3.4132145406386254
3,0.935218176112539,35.306167339844386,0.3757847302270908,0.12148820916157005,4.153348832187163
3,0.9547625218326407,28.613811944055065,0.4245117056061227,0.12509851052387083,3.6137288121017193
3,0.9406618076483271,31.72141049125251,0.39561630285049304,0.1253050739126616,3.8999932156681756
3,0.9299754719312775,31.383791562393398,0.44534254016923114,0.14635136439094412,3.6340818075753285
3,0.9299881503088806,38.48358908353233,0.3687738543751981,0.11865404464982333,4.325907834374394
3,0.9509378780797288,28.082195524443176,0.367907248572629,0.12839346771753987,3.8232289788433955
3,0.9548815721214821,19.388267310318202,0.43160312808489437,0.14900235282277938,3.095952429411894
3,0.9561382955646801,27.031346479648448,0.3747113273907221,0.12709640050251053,3.743047732074315
3,0.9626366283249976,26.204934598085675,0.3804579134782304,0.12162896556730687,3.6707324880629204
3,0.9552813295950118,20.909440636618765,0.4166077098586093,0.14337717997840677,3.241947428117138
3,0.9235837796304278,42.312260816470435,0.35755334964946867,0.11796616361607037,4.5427006800576
3,0.8997257607160019,33.29511556774824,0.37146501975956814,0.1560388945761771,4.046966687019661
3,0.9247435002082167,33.60365551265182,0.35822388245887876,0.13257625526369188,4.133336008844475
3,0.9112603339336143,26.358554803545818,0.38688335024241266,0.15697724357408707,3.6626065785085746
3,0.9088078626777677,35.16045135872967,0.3359168705613903,0.1332103280905948,4.330953083956584
3,0.9172040896917637,36.44486488190963,0.336735113732989,0.13248393361757155,4.38010986795397
3,0.9147319309447732,27.929156287116747,0.3756282386241844,0.1496045757361691,3.7934314290382787
3,0.8772319328031812,29.768103893919804,0.3740010945192916,0.17133545024622548,3.8870666746932003
3,0.9589056794218559,18.306397624910538,0.49699842051410825,0.16566990396616676,2.7953511082827136
3,0.8941951820598736,32.56037434223037,0.3504633856901195,0.1482620300328183,4.140754819025559
3,0.895321876233966,22.43413034899176,0.4208018386283345,0.18550155482234001,3.306431068799813
3,0.9472140043548942,19.474755119065023,0.5067481739611353,0.17293565769995156,2.783938142182395
3,0.955563721638684,21.554942099072267,0.4649369784383962,0.1530882480086283,3.096426377099918
3,0.9604198585529433,19.57179208602915,0.476907663393514,0.1544873841264384,2.951016168687155
3,0.908203951300045,28.98858225620122,0.3977138089768082,0.16245548957746586,3.721502223063098
3,0.921715190533699,34.00544084301534,0.3387136812669387,0.1304788118853338,4.26409206051624
3,0.9386301850276897,30.85558450840827,0.36093722697427777,0.13095132157200523,4.004628634275782
3,0.9226907220337632,28.774312035309098,0.3676589790832479,0.14541874406765642,3.872022657757215
3,0.9045737702463181,30.54621897720943,0.3696516539970625,0.14460707953783555,3.9442041262115053
3,0.9269518497710958,29.96924117726313,0.3595228095129736,0.13724140089122924,3.969579438314658
3,0.9223593830860379,27.559370070012392,0.452470617472904,0.16263894975213056,3.4166315505829266
3,0.9452586513981734,21.440002140408914,0.4580766325858965,0.16009409755009604,3.1137254677127917
3,0.8895172589334712,32.166799008914225,0.3582846997893292,0.15507822255396833,4.076148869262103
3,0.9388955927858182,29.48795494439237,0.3613472566210709,0.13173048045664812,3.9382530249997854
3,0.9403946229887388,29.538193399322903,0.4055140672620248,0.13876394644564943,3.7521062483696106
3,0.9189028908037393,27.035138061152622,0.39773100201016043,0.1546575113605767,3.6367076306533304
3,0.9470577951012702,29.789278653529905,0.36405313084169516,0.1306040397593746,3.9271267208075455
3,0.9216170322738997,34.71960356569192,0.41882987175740616,0.14589349902920326,3.847339156392226
3,0.9111702735361795,34.15851065761197,0.35565862706510126,0.13486449020720526,4.1609090622429
3,0.9125432237437249,30.460327425231405,0.3559723624352182,0.1398814153102659,4.003730426963802
3,0.9046204721437029,29.775136666064682,0.37312420763585175,0.1496082954131152,3.8782451322419167
3,0.9060331647217381,33.02004244507319,0.34841042186095095,0.13848819076483848,4.158856562981055
3,0.9275122239522743,34.75310096519065,0.41163155913340393,0.1385629778418475,3.9077713087740524
3,0.9178994674136002,23.11351142682142,0.5068039506700516,0.19928667210779633,2.9343095126843117
3,0.9102013706149494,43.261914385554526,0.3053971132986887,0.11829590635823796,4.848928218902677
3,0.9413791532219333,27.689904436475246,0.43352010632994603,0.14276540301534366,3.515480220806113
3,0.9399097530868412,28.582026871687265,0.4256372653855493,0.14233852461716054,3.5886210511127743
3,0.9440204914116114,29.546342241829894,0.4218878030392497,0.13496032596955887,3.6467331531185474
3,0.9133740117183038,29.80268678651046,0.3833856127955713,0.15404810597792815,3.839411999094149
3,0.9056494329799948,39.37019232147412,0.3555683814351332,0.12817173839033089,4.435263619068368
3,0.9140413880861369,38.827277600525164,0.36670282083599737,0.12831229751710174,4.334087254151581
3,0.8978296299758367,42.784389156917776,0.3257210567339724,0.12815443780995403,4.705643130768474
3,0.8901968023342361,37.509336100576284,0.34119224040633106,0.13926437718001866,4.40506474259194
3,0.8732341047985998,39.79377924548674,0.3368665292301554,0.1420187763802912,4.515490731742742
3,0.8621790247051777,37.06786147349953,0.35159761614105084,0.15540143362048847,4.316612344235086
3,0.894245422852534,40.93795011891692,0.3692113990777976,0.13292699507983538,4.394557628121152
3,0.90899091725638,42.209536477250026,0.33800456847442184,0.12143299020683387,4.632035997091338
3,0.9272733571554739,40.40929969451395,0.3388523855212075,0.11468996093322338,4.568259455781922
3,0.9275014529648103,37.24895535622998,0.35052908405143013,0.12000725622968185,4.369239648399615
3,0.9257360177961647,39.2245222062647,0.3443502394946426,0.11611100708615672,4.487405509068548
3,0.9296911666656917,38.9853162215285,0.3429758996488143,0.11537861199272134,4.487642482912562
3,0.9295662107816874,27.352056178089672,0.4524138125569127,0.15959351857286977,3.3599948018640675
3,0.9254152388313736,21.156352093444134,0.4939040951601802,0.18399169020260742,2.910000582879213
3,0.9300095243767338,24.51081623156167,0.4546446174684232,0.16633883087944248,3.253196041390157
3,0.9225463191492452,28.151269577813895,0.4381457644864869,0.16075053374041795,3.4808323515162987
3,0.9375694134520904,26.465972753741177,0.43919807434980357,0.15521051747765197,3.425120565220839
3,0.9365797195908226,20.462523255447294,0.4810596225824386,0.17212617612485298,2.955369607531182
3,0.9197547085274591,22.84426327411854,0.4650088777518048,0.18004954999749964,3.1419712210555084
3,0.9490813771749679,22.92758633540016,0.46833457936301925,0.1537989551206059,3.125780556487206
3,0.9297315115749084,21.77581701032652,0.4576353037515767,0.17176714518203257,3.1260137081724446
3,0.8896767663581608,35.69332144641954,0.37826020646228625,0.15407459540221477,4.132491311755336
3,0.9267372077149783,20.201745006588446,0.4755551223123675,0.18402343260000892,2.976494679077216
3,0.8846032889293409,39.22421643356276,0.3711628362095036,0.1474932458874319,4.331774848093077
3,0.9159489648796899,25.27911601111866,0.4346923170166925,0.17134952673152373,3.4014843353600335
3,0.903128968957631,29.207087429015345,0.3992086275891704,0.16222704381953285,3.751865452366823
3,0.9204134576132635,24.136428135292963,0.44018807039561453,0.16954501131968558,3.3173777315296578
3,0.8873389267534367,37.46243056809702,0.3837965269637709,0.14817781308603395,4.134906916100749
3,0.8934421302180628,34.466897716164574,0.3769737105582991,0.1535169448945296,4.094537275125678
3,0.9233960982335319,26.346262740927394,0.4096411329185926,0.15529733383242872,3.560898933522149
3,0.8891569815501312,34.03040718412964,0.38131650676585643,0.15328722964977365,4.055665920390166
3,0.8987305668162515,31.16641774857649,0.3896814013776318,0.15703537269001333,3.8772169715316056
3,0.8863736837743333,27.076631416807373,0.4268705214520491,0.173806952972078,3.513710561293571
3,0.9221377003847243,28.826109931019587,0.4084695584620385,0.15159202355054602,3.6841941312663096
3,0.9037435793414734,25.628767095799535,0.4531857726398284,0.17851042461254418,3.3023222481173473
3,0.924094448445784,23.665568751558723,0.43623255242349895,0.16690914013992564,3.311094102504565
3,0.9399525114565354,18.196778111261132,0.4673788939396177,0.17359078212077908,2.8999941712078687
3,0.9578823621870903,20.439620880071168,0.47447562781459907,0.15015711549505503,2.9820024098711078
3,0.9282643626250956,14.191599086121839,0.5173052632977487,0.20321449035356728,2.4782304169306344
3,0.9502251234059491,16.625167577773766,0.48930506412187136,0.1724761734781535,2.727003265079133
3,0.9445736359552207,25.26422488053365,0.42429669916325224,0.14555836367205913,3.4318093430760155
3,0.8868575914506673,66.04649082825225,0.28871563461403554,0.1057725997552557,5.796047696719345
3,0.9021724541065503,57.308730097302615,0.3028386109192456,0.10974674254110066,5.41413759198264
3,0.8800228492645025,67.9708713279804,0.2916325651003936,0.10820933369159114,5.850918608084441
3,0.8996763796903654,60.458219504667326,0.3340941484622732,0.1196929900573238,5.264163725993259
3,0.8947747295121399,69.65083241840406,0.31285368619651466,0.10142912664093251,5.6838711588498745
3,0.936962113483076,48.64667868735601,0.3218696434586322,0.10122620736431216,4.953513949446216
3,0.9255510371481012,46.96948483988499,0.3170810511202502,0.10874416096667097,4.923869285992075
3,0.9238917004042747,47.287167388576904,0.31722802380331205,0.10848896310766466,4.9446274302957685
3,0.9187373695886578,25.109687356967655,0.4507571941370239,0.1656078999112448,3.307092302267782
3,0.9331030608099177,14.814886161778604,0.5194467460167411,0.2186072071432119,2.508448404200935
3,0.895787312831547,23.849491031782208,0.4749550407126606,0.19917744200505133,3.1498066465430012
3,0.9258384724520378,27.096093849286547,0.42695478622224,0.14741684105858813,3.5109624291347883
3,0.9255605024950666,24.06710946376068,0.43966635812911553,0.1580431314113641,3.31666680999762
3,0.9133579124671806,45.09002235007343,0.36508942798742505,0.12151788348685336,4.592579852063344
3,0.9031652000875194,41.190870009335626,0.3658024672579766,0.1335627313279143,4.443836721199317
3,0.9074806493247528,47.77126673030562,0.34828545876363587,0.12052949663254248,4.80055497745404
3,0.9110756206403616,38.56659108347691,0.3706832724243646,0.1309355339768181,4.312427080377133
3,0.9155870642941507,40.532067434347255,0.3635180000625252,0.12489997307051083,4.4309140023831155
3,0.8991197041416251,35.6443825254723,0.39069262094681034,0.14434730958921946,4.075766653384666
3,0.9147286944227778,40.72135602548997,0.3490579519893305,0.12340920825410034,4.516847598107649
3,0.9115273275458549,29.150779385951086,0.4168026208270667,0.15472457603891637,3.659044326530847
3,0.9338619155326846,21.327997599684295,0.4586243904815475,0.1658586757372977,3.103283329941168
3,0.9010884453823835,35.04272886847856,0.3954650831416454,0.15031192659770182,4.026036545571121
3,0.9172471250181281,26.243309072180505,0.43182858871664676,0.16273230563388943,3.4578535329646853
3,0.9030674781319923,34.659641538839345,0.3938073094279478,0.14933853648822998,4.0209798295126085
3,0.9005912932929252,35.55752778948314,0.389256413337553,0.14851270636437225,4.0813814046242385
3,0.900807312287007,33.07969869922381,0.3977639785626013,0.15230730115390353,3.9349545019774896
3,0.8900223760435036,36.98380455773324,0.382150699526194,0.14832199519466985,4.17327374587804
3,0.9422389734597524,27.185134860094653,0.443951344146934,0.14442213306264173,3.4342517025328494
3,0.9477113818556557,25.39124286092406,0.426688017853491,0.14198094122501992,3.445920753271051
3,0.9403389013161131,29.708661680660544,0.41499048231994534,0.13565761732960843,3.70388589327195
3,0.9356927745878241,31.170331639161457,0.4405740384455265,0.14408571057471267,3.614244803536261
3,0.9581950329456994,18.533586742460074,0.4854813650756854,0.15407621548808312,2.847156648310749
3,0.8977264094965117,38.63010007367212,0.3781504736283806,0.140548913215119,4.273647457452205
3,0.9378490771764649,21.15921106820738,0.4795817148023096,0.1721875336349404,3.0077140719464057
3,0.8834284853652347,31.009189425233327,0.3953192617135744,0.16561695310258792,3.851509131615082
3,0.8812973804556925,32.06120040629547,0.3890406297097275,0.16294396407129963,3.937553569944072
3,0.9014004553820294,18.864937330929198,0.45444921208965666,0.20260344428329882,2.9900098325034477
3,0.9412634477700115,18.084345488753776,0.46200970863497676,0.169818262085103,2.9135628348569416
3,0.9308779264409561,18.887518644968267,0.45314989969135594,0.17502519542614062,2.9915272295368784
3,0.91808997678047,68.96316490035154,0.3116211338161463,0.09810731455822422,5.7054396008137385
3,0.9187506797101348,69.41902613305507,0.2890898342431899,0.09320896671298314,5.900029526176531
3,0.9214920568462688,65.4556003703672,0.2957463003347729,0.09352730177582622,5.715702097122967
3,0.9055061059312784,77.64146812940683,0.2694293679046315,0.08927060423676837,6.2784079562057045
3,0.9000800000240314,80.42286835816303,0.26693931904881035,0.08837240635380048,6.407658077320361
3,0.9132144551849514,64.26687841426276,0.32834352205874673,0.10307289912211126,5.364766767093888
3,0.9326876633776227,57.240726248388725,0.3066301504003537,0.09507422366913161,5.363837982511712
3,0.901923333226283,27.677337178425066,0.42690866968317587,0.17636531845048212,3.5533807472129304
3,0.9157290709802521,28.894480707175816,0.4298540916128675,0.16203197649578335,3.5761417027144016
3,0.8682935055373814,25.123752901257397,0.522207104245377,0.22608741010519448,2.978241405637111
3,0.9124952235173511,26.66437337140204,0.4282820764152239,0.17072613462237432,3.493999688494059
3,0.9073534633685084,25.605069711398347,0.43428155493951726,0.16808564095715553,3.414349721794618
3,0.9412583184354555,18.19619714312742,0.4856405483104002,0.18080922678557526,2.8331599028789456
3,0.94613920384744,13.077286917037178,0.5611496689819133,0.2085096753089305,2.257382260787804
3,0.9479630418549879,16.21052450529321,0.5041993230685441,0.19518935541206375,2.646596510942363
3,0.9274286393087985,18.042821555828844,0.4846118301585466,0.19375152502993542,2.8204168255251414
3,0.8766319502057,10.72167517574764,0.6283125520839524,0.32470566040509513,1.8841331678338586
3,0.9322575388282367,13.539554087846584,0.5311459597728939,0.2182338876152257,2.3975790446323035
3,0.9070724770316302,12.730754713916193,0.5467300030992885,0.24130482400808295,2.288035974158385
3,0.9393403503026528,10.845757738199325,0.5674491017537949,0.23351564046077847,2.1008342817064793
3,0.9186364992161672,16.590829303344673,0.5105283945064633,0.21764946171958474,2.6548409074187145
3,0.9195408495924018,16.781814932983224,0.49488259865724354,0.19822152873624865,2.6976108641041012
3,0.9414451517332543,18.878085557113085,0.46653771693521695,0.17269887997071112,2.93391583033055
3,0.9281812064567377,14.032138622054429,0.5151069395116601,0.21091951191454741,2.4839254335044703
3,0.9454119338999613,17.951441383850806,0.47664744007363263,0.17194474339462984,2.84375874916032
3,0.9120758146769946,19.66210205355036,0.4659842897015709,0.18790369052564604,2.979969021403134
3,0.9329327838689286,26.28675937312774,0.4204381976353532,0.14552816399757607,3.4961668525191367
3,0.9192216330697585,22.03341522308508,0.4776931997135452,0.17607573557509215,3.035287125344831
3,0.9209527860921739,22.906916100748283,0.45398489293864136,0.16588952923150851,3.1996934628662945
3,0.9248946948424065,24.779697457022213,0.4388739155138718,0.155916634782716,3.357292535610575
3,0.9051224311462717,22.26367735628922,0.44715989766630737,0.18208783747511564,3.1924581163063808
3,0.9219971762445662,17.68942475554906,0.4833362977592965,0.19376941496403016,2.8121265631434964
3,0.9176112088314101,19.770712517283325,0.47191561445891245,0.1953424985442218,2.967187722461585
3,0.9281479044187204,16.78288513744005,0.5037963575959759,0.2049745158896709,2.67692534081712
3,0.8998648825741521,27.415901518257016,0.42787617055952326,0.16656781598449602,3.5262204869621385
3,0.9315443797910223,26.963312053464353,0.4183608452403428,0.1483196460211742,3.548583937951074
3,0.9214361992121196,26.086692294241253,0.42534428165039195,0.15643931774062192,3.477186012045533
3,0.9329721165111489,16.381619620669856,0.4844454548669913,0.1838047625577685,2.723211683574942
3,0.910081752413935,21.49398631093835,0.45536944446927685,0.1798166678354248,3.108684040289375
3,0.932801965247773,14.873808561444546,0.5033105238903229,0.1967289150372562,2.5730352431705183
3,0.928401360015802,15.079807630748887,0.5057120744733344,0.19645302597824024,2.5726988931983734
3,0.9239956692304159,22.858986229717466,0.42830589953344356,0.1601476454987876,3.31346001878591
3,0.9251017842241157,54.10265745144186,0.3024402271336728,0.09938406706319279,5.267171764948701
3,0.916136038384588,58.96083529457857,0.307855158110355,0.09996964870100666,5.39548163500486
3,0.9172515972237567,53.31432955990708,0.30220852193012193,0.10228987585865122,5.23910565306838
3,0.9220742555444551,54.72719819517661,0.3173238029580989,0.10221849473023192,5.176357272469276
3,0.9281514816814005,46.59278815971654,0.32661330425110446,0.1085054301171118,4.844288118150572
3,0.9292764768637011,51.74499703304926,0.3197753982543013,0.10178867192219287,5.050333053360203
3,0.9271323105848549,53.25098874469795,0.30269489246041414,0.1007886542532541,5.2315186679012236
3,0.9274408176985464,47.80357161626673,0.32394126813413837,0.106038680415638,4.879134739696655
3,0.9197335315009891,57.9854662412604,0.2912051945662407,0.10098529114355145,5.461501783514838
3,0.8815670736834404,79.98209700830078,0.2670110182917606,0.09756987651348653,6.385000320105798
3,0.8892078020853745,58.978646554467204,0.2848054688458441,0.10745489122304479,5.558408797080636
3,0.8791823640990822,79.68863165760338,0.26602261510500996,0.09852312542435707,6.365732817724116
3,0.9086932817322346,53.11184687667519,0.3004837107933784,0.10874037673286897,5.244999421898486
3,0.888019392570657,78.13862396550883,0.26990085646372125,0.09564319535400151,6.283307963754468
3,0.9268319750887624,55.97652430080772,0.29845978216154784,0.09975428876825192,5.34213958714952
3,0.9003568569966601,77.33673505464253,0.27439241267956493,0.09339457201764363,6.236868734645672
3,0.8887410763056705,69.63997748748483,0.2523826692425498,0.09473927720350139,6.176585646456046
3,0.9261940094876987,38.82710942553909,0.37566926795262695,0.125917898625669,4.235563467424218
3,0.8623800037507592,86.92319849712717,0.22930411675906287,0.09030338539154757,6.91247351960624
3,0.9262015667835571,34.00242898190111,0.38680105940347365,0.13233003235274673,3.9923021722283853
3,0.893414710445358,61.0278587597668,0.2699130908673969,0.10120137323817854,5.746225857095217
3,0.9231572644198549,37.083104242691796,0.37237234202561825,0.12665873061704636,4.188359806560545
3,0.9092753670993783,82.58128728396441,0.23247987435945638,0.0826799287570925,6.747509146903717
3,0.9348010790659191,31.675040061001653,0.38926169672575117,0.13125697989731497,3.8836229096374777
3,0.9287297255509975,26.57374234254378,0.38224333356356577,0.14896460425810118,3.681851147937612
