class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.8851741475086075,26.360477941176462,0.4560583248178901,0.1833222302136284,3.3066176470588227
2,0.8834208365722667,26.901286764705887,0.47107818705134447,0.1870366045125899,3.2674785539215687
2,0.9036426236940812,27.750199142156863,0.45341351204218416,0.16903398608334366,3.388254442401961
2,0.7221212219172338,141.7420955882353,0.2193595854706015,0.09515321795679071,8.56873468137255
2,0.7316776258806287,143.926868872549,0.21639266581904257,0.09403118197490429,8.666000306372549
2,0.7972474392069934,121.22261029411764,0.22955081155810578,0.0941432299737474,7.96749387254902
2,0.768395491696491,124.76306678921569,0.22959983887025825,0.0977791938978015,8.052860753676471
2,0.7109480843684417,119.19738051470588,0.2554362009287492,0.10988936201394578,7.538154871323529
2,0.7910184498219321,89.15905330882353,0.28317926980159647,0.11406225294337229,6.53783318014706
2,0.7430628951354328,110.48316482843138,0.2575999371119248,0.10744486405529918,7.300256587009804
2,0.8078717802201033,103.41276041666667,0.26142339209543664,0.10411770116347807,7.099827665441176
2,0.8210784639762875,70.29090073529412,0.31109768009566496,0.11724960873989053,5.796913296568628
2,0.8465548615360049,63.7804074754902,0.3176940360571675,0.11728299082887644,5.533597579656863
2,0.8390826840829015,61.70300245098039,0.316426703955099,0.12064342997055497,5.465954350490196
2,0.907413224568468,46.19520526960784,0.3464508218905283,0.11785154613537584,4.743370863970588
2,0.7599576866725567,100.41890318627452,0.2834717481415661,0.11709973800958277,6.879526654411766
2,0.7558766828352024,101.68714767156862,0.2774386448557456,0.11249785513916863,6.965085018382354
2,0.7758699394153915,92.93023897058822,0.2799122262406984,0.11547674172600088,6.696583946078432
2,0.8227738039048506,86.81738664215688,0.27721142252620273,0.10899462901917872,6.548111979166668
2,0.7888933873129591,124.66276041666669,0.26981617087284376,0.09390017395146787,7.625034466911765
2,0.857703419181869,85.5821231617647,0.3056362863918923,0.09998016299310554,6.324643841911766
2,0.8373777879042821,81.60263480392157,0.3074681649890641,0.10814381179330755,6.1486825980392155
2,0.7949517333920821,102.61205575980395,0.2860514455048901,0.10145074841327961,6.9317670036764705
2,0.6718843639633234,66.85663296568627,0.33579003596215395,0.16908081823749663,5.552056525735294
2,0.7343253051432729,50.416927083333334,0.36451334482468745,0.1771986988927889,4.810175398284313
2,0.7735298025441484,55.97855392156861,0.34106312723376087,0.15940262583482984,5.151723345588234
2,0.7351216507259946,59.720312500000006,0.34582222857264394,0.15805263100231348,5.244485294117648
2,0.7533233190047847,176.74728860294115,0.20350448258202103,0.07773735590162645,9.614993106617648
2,0.7712528223967723,152.26939338235294,0.2140102722245949,0.08130315496343984,8.953929227941178
2,0.7661934975321046,137.76830575980392,0.22246787377398827,0.0869750371691899,8.48168275122549
2,0.7544115292002189,157.18033088235293,0.21053246024295885,0.08219332961817788,9.085677083333334
2,0.8240285402114916,165.9691789215686,0.21657360254528288,0.07495157890182122,9.052450980392157
2,0.828680877642899,154.61914828431375,0.21953804911566752,0.07599919564825297,8.74650735294118
2,0.8524711145804115,118.12371323529413,0.23758629426757272,0.08320684771498778,7.675635723039218
2,0.8541646724896511,116.97492340686276,0.23936035230720906,0.08331933199264933,7.626045496323531
2,0.6954321193179542,102.12539828431372,0.2774602651365007,0.12065056767034717,7.016613051470588
2,0.7569744555758222,80.10565257352941,0.28939677921386847,0.12377980644514293,6.301168045343138
2,0.7442723562923198,90.09984681372549,0.2881055626386699,0.11910533813922139,6.60139399509804
2,0.7897407751330086,81.07109374999999,0.2871309850105368,0.11810215008746348,6.336408547794118
2,0.7123385636367942,134.59712009803923,0.2325184589904444,0.10052034034477941,8.275191482843137
2,0.6499284083961249,147.37291666666667,0.21979263465398163,0.09909538090710104,8.715395220588237
2,0.7262179337197001,127.91852022058825,0.22904983954923538,0.09842600749745438,8.143370863970588
2,0.7477156280081594,129.25510110294118,0.22317189645334556,0.09357622301021598,8.21682368259804
2,0.7367936743669093,120.06302083333337,0.24786576666906635,0.10510135186194944,7.770825674019609
2,0.7471180358169288,107.0629136029412,0.24931868113093084,0.10597050425314969,7.385466452205884
2,0.77508594296973,102.44022671568628,0.25123176471905806,0.10900997598962095,7.2276348039215685
2,0.7766828147533619,88.43258272058824,0.26183376661646507,0.11163332890020194,6.745630361519607
2,0.8580574103589549,61.686550245098054,0.35444484641579727,0.13780729610648576,5.180392156862746
2,0.889015677836723,59.338388480392155,0.35165310884809053,0.12608429835040777,5.121714154411765
2,0.8645053241324553,67.16423100490198,0.3389441514269606,0.1313422961790297,5.414028033088236
2,0.8703727946957686,55.01965379901962,0.3643482328458899,0.13617898975004974,4.8916245404411764
2,0.8229601698586415,71.48642769607844,0.3223200987415364,0.123531893691651,5.726516544117647
2,0.8355940605022035,71.59333639705882,0.3216653373825465,0.12092036182801555,5.762005974264706
2,0.8282458876196566,66.30027573529412,0.32123662405698267,0.12138872917218739,5.580461090686275
2,0.8413915067586748,65.29947916666667,0.32332768170564574,0.1217498399700398,5.540395220588236
3,0.7520166699334203,160.31099877450978,0.19923336440996695,0.08069895691491262,9.13468137254902
3,0.7480390112766799,183.53331801470586,0.181881208393858,0.07543301710286705,9.919527420343137
3,0.7621999218094125,171.38402267156863,0.19183818561692836,0.07729105623608115,9.5045228247549
3,0.6976368732777425,188.1084712009804,0.20479984434873982,0.08189872620783537,9.596993719362747
3,0.7728374102010103,147.2982230392157,0.20596078522606068,0.08202817078500603,8.756035539215688
3,0.7431154282419076,166.02366727941182,0.1913401568894281,0.07988427936040986,9.366011795343141
3,0.7237180401931684,188.9318780637255,0.19109588182349704,0.07835207278930623,9.955541513480393
3,0.8265524540492103,108.53440563725493,0.27249717240986415,0.11383896695355757,6.993772977941177
3,0.7717436660051831,146.73132659313728,0.2061107245767393,0.08416849310594796,8.774804687500001
3,0.7560630328139961,138.8866727941177,0.2082373680852248,0.0858110230669539,8.537377450980394
3,0.7683546531938827,149.91862745098038,0.20357976635363778,0.08364610518332374,8.89504442401961
3,0.7362895592585283,163.76873468137256,0.21060330085551285,0.08545976010994347,8.953419883578432
3,0.8281672437380678,116.48169424019606,0.2258105112834906,0.08556673301559646,7.756276807598039
3,0.7142844514401998,145.76531862745097,0.22124478447996537,0.09548904996300407,8.431625306372549
3,0.8579760500104192,63.291207107843135,0.3022978304767242,0.11502621077953921,5.5050091911764705
3,0.8529090960693562,107.35945159313725,0.22586001865017272,0.08713432605760961,7.483268229166667
3,0.7507194591032886,160.42631740196083,0.18018722927647995,0.0823168228060522,9.393926164215687
3,0.6501779485242158,221.5185814950981,0.1763679700017836,0.08391624895805698,10.771457567401963
3,0.6872466324194172,180.4867647058824,0.22583524518154666,0.10672780520603091,9.19210324754902
3,0.5445963522597753,288.1882046568627,0.16017150432806135,0.08150654819061365,12.381104473039215
3,0.597847423899642,262.64773284313725,0.16461160541270406,0.07980789010232271,11.839384191176471
3,0.5778760497217741,225.73861825980396,0.14534550959145884,0.07964511391141847,11.399253216911765
3,0.5729457739411952,276.31712622549014,0.16032505257073823,0.07927167109733513,12.11622242647059
3,0.6790851090916992,159.3762254901961,0.17890582926267518,0.08933092377399432,9.400811887254902
3,0.6458644432784849,222.526731004902,0.18220717169084552,0.08722945932515895,10.647866881127454
3,0.6021855229078537,230.02814031862746,0.18260653735056914,0.08755886000381984,10.76079580269608
3,0.7261354869524781,175.00545343137256,0.19507854430363297,0.08464167031618797,9.471989889705885
3,0.7319164445751848,156.58285845588233,0.21535069803985687,0.09726581027547641,8.829714307598039
3,0.6877325122971121,202.758287377451,0.19024429687164313,0.0866649546354499,10.184057138480393
3,0.6222689352575373,203.94508272058826,0.1529536027400522,0.07882593846049407,10.796848192401963
3,0.7308967814431281,107.6688112745098,0.29150002078510867,0.12832397133840084,6.862967218137255
3,0.7595314472646492,105.97552083333332,0.28634418011949525,0.1198035911791343,6.8823759191176475
3,0.5818142762577827,251.07322303921566,0.13751839417860617,0.07355915883096491,12.024080882352942
3,0.763417384018684,94.56591605392157,0.2882605581886746,0.12300945564746943,6.5676125919117645
3,0.702077626303061,148.13679534313724,0.18233782846506674,0.08777845143716308,9.061511948529409
3,0.6125582229034143,212.6465533088236,0.14973518639356856,0.07752503515665955,11.024092371323531
3,0.7602295476620482,111.65637254901961,0.26185389856696,0.10568686508248369,7.296706495098039
3,0.8654884502343695,65.26443014705883,0.310304038754235,0.12175878792705869,5.529664522058824
3,0.6914179083808496,231.74944852941178,0.14331864656058962,0.06903955595741032,11.525436580882355
3,0.69199795306064,215.57325367647053,0.14777411369236038,0.07178687291040191,11.11901807598039
3,0.7853381730193908,93.04116115196081,0.2854127242857406,0.11856073037569136,6.5018114276960794
3,0.8132779229599701,75.40032169117647,0.3027866125944452,0.12330033426995997,5.927516084558824
3,0.6377295643290632,71.83570772058823,0.2534540453001884,0.14008479449574504,6.187496170343137
3,0.7773111462314392,68.23828124999999,0.26102983976232347,0.12868905950810583,6.010366881127451
3,0.7782771568856167,115.97357536764707,0.2504094696577885,0.09941060225770895,7.5928423713235285
3,0.6691345869064073,180.00338541666667,0.21332442089426804,0.08777213339566699,9.571419270833333
3,0.7888548899146794,62.510799632352935,0.2698321177854604,0.12849279500501626,5.760849417892158
3,0.6853615033558699,105.15942095588238,0.21166818370205062,0.11283731266732173,7.563867187500002
3,0.772275238366301,89.43390012254903,0.22899439805116129,0.11235826387321735,6.947782628676472
3,0.7834467163974735,94.92602634803922,0.21921243999605655,0.10522136419123078,7.211347273284313
3,0.7292168133567885,89.14451593137252,0.24720647325885572,0.12906112931691868,6.719071691176469
3,0.7631446795161546,109.13792892156863,0.26439515894324245,0.10423723682577651,7.2806372549019605
3,0.7538033293061901,134.1546262254902,0.23628749693609274,0.0924475359137705,8.212545955882351
3,0.7261791635972198,173.06043198529412,0.20862818723386337,0.0825088581322058,9.4689759497549
3,0.760338791965226,128.12201286764707,0.24660145922447108,0.09405995764316416,7.989349724264706
3,0.7995099532774129,89.75651041666669,0.32075939766914735,0.11902815327376061,6.268171721813727
3,0.7514193820271751,136.68618259803924,0.23331471096791168,0.09010005938285633,8.372173713235293
3,0.8488202994062786,86.64566482843136,0.22773050833821232,0.10069807888984579,6.8948031556372555
3,0.8476782407304712,65.21292892156862,0.2590904286536944,0.11378502273124387,5.9429227941176475
3,0.8614469209838626,85.1002757352941,0.22938445021010198,0.09903181991863715,6.831870404411765
3,0.8773870295371261,85.74093137254903,0.22888593175453278,0.09392151753496704,6.839422487745098
3,0.8503128440295427,69.68757659313725,0.25121943489434206,0.10989262117479079,6.159049479166667
3,0.6969930541048941,167.54154411764702,0.2080902363869971,0.08750541017060767,9.359060968137252
3,0.721147842963626,92.38227634803921,0.23356739139912008,0.12558413229022963,7.049643841911763
3,0.7268218372762997,121.57371323529411,0.20385034073390557,0.10062168924358217,8.168068321078431
3,0.671882480596765,97.13638174019606,0.22190020952381942,0.11995718323583045,7.30442325367647
3,0.6682596462741527,128.0015471813726,0.19139698347139783,0.10159263377478908,8.5138671875
3,0.7251785366352087,120.66619178921565,0.20056755110795824,0.1032462806155428,8.205763633578428
3,0.6980114288911523,98.9898131127451,0.22109666469907818,0.11565748190117736,7.377186734068627
3,0.5128225999701238,118.0038143382353,0.2077261464165407,0.13319246613198302,8.033444393382352
3,0.8525799107504904,65.58337928921569,0.3213169870302982,0.12939591974287704,5.532257199754902
3,0.6393634041456933,110.95860906862747,0.20621865415236576,0.1154726277842842,7.888916973039215
3,0.7016425288005012,63.83501838235294,0.2666917775624649,0.14940631383435685,5.858501838235294
3,0.8507618381785316,55.048636642156865,0.32896984761984016,0.1335935745123691,5.115697763480392
3,0.828031948142692,83.39938725490195,0.29576724294139206,0.11636098507331165,6.340349264705882
3,0.8408855383198263,78.74534313725492,0.3074409834530138,0.11828892912194376,6.093527879901961
3,0.740068230906207,81.92761948529412,0.24035411155630645,0.1272976587395218,6.666494332107843
3,0.7365340170856401,114.54077818627451,0.20060211233858788,0.10067269030729499,8.052657781862745
3,0.7813430484688425,109.53223039215688,0.2080839522573376,0.10023518265751391,7.813924632352942
3,0.7273289745868571,101.49102328431374,0.21335481698246453,0.11163591302687599,7.534949448529413
3,0.7357043577380448,84.49018075980393,0.22842740008335002,0.11407400936469524,6.876834405637256
3,0.7486699473533798,103.22487745098039,0.21191459741300023,0.10538418852997693,7.608448223039216
3,0.8658667229270328,47.597518382352945,0.3579338023356487,0.14164619505749848,4.68357843137255
3,0.8036088152443112,76.80762867647059,0.2998933427444382,0.12467836195315495,6.060914522058823
3,0.6226826956463453,109.90811887254901,0.2130314701744973,0.12129691233743292,7.76554074754902
3,0.7859440236681371,102.88552389705882,0.2136439735413005,0.10065917282697145,7.564748008578432
3,0.7908962213788551,103.76960784313728,0.2626771883243464,0.10780129892886274,7.2019761029411775
3,0.7304310245975847,89.61498161764706,0.23016864073110488,0.1184430157137078,6.969699754901962
3,0.7371954942959522,147.29457720588232,0.18579590545689897,0.09476013403961435,9.004932598039217
3,0.733746594718935,117.62322303921569,0.2865666923085367,0.11765101688909006,7.166076899509804
3,0.7285834032635063,104.4130974264706,0.21205656846051774,0.10372294395956393,7.5941674325980415
3,0.6196021275178362,132.1945006127451,0.19036546625307602,0.1031891579274203,8.581368719362745
3,0.6028233468694854,123.66930147058824,0.19901451482320157,0.11125400185895036,8.214698223039216
3,0.6522294697829524,122.04869791666665,0.19867646123634844,0.10546881379934893,8.21987974877451
3,0.7650879074388103,112.80808823529412,0.2820858978817584,0.11058408622888484,7.181119791666666
3,0.7320971791053756,75.51498161764707,0.3287104870812039,0.1560445962295989,5.631694240196079
3,0.7099717651896407,139.94566482843138,0.18687552337033825,0.0928002106351511,8.823916207107843
3,0.7864690117927936,101.03233762254902,0.28323119106806427,0.11101194444601468,6.864349724264707
3,0.7822168133361868,103.6515625,0.27769847966788,0.11095459583937928,6.969937193627451
3,0.7863662372856781,112.57130821078431,0.26913524079975193,0.10364565712787872,7.276168045343137
3,0.6909952070861377,106.04610906862747,0.23384765661776868,0.12145733133678888,7.401761642156863
3,0.6330631595764046,153.00614276960786,0.2141480207656972,0.09661535765956546,9.010374540441179
3,0.7327480010532323,120.72352941176472,0.23392925145159912,0.0990803707717925,7.930729166666668
3,0.6514452520422755,145.75027573529417,0.19983244536588993,0.10058100838192514,8.826279105392159
3,0.641987494367016,122.1118412990196,0.2114519443901718,0.11044875644325125,8.10651424632353
3,0.7452533342558801,80.00018382352941,0.2507847845197753,0.12325999116269279,6.520833333333334
3,0.682948089516663,85.16865808823529,0.24786128519303688,0.1313714834597201,6.694401041666667
3,0.5772685383603509,163.45252757352944,0.20716547439813546,0.0984577847230106,9.269665287990197
3,0.6838614268830072,146.4705882352941,0.206940653861034,0.09278312666071782,8.903737745098036
3,0.7369487876628712,146.3381893382353,0.20234799047256455,0.08607931785115525,8.972660079656864
3,0.7549834507526753,125.74402573529412,0.21844885901158972,0.09219127450898407,8.215556066176472
3,0.763895711590277,124.66260723039213,0.2171723470420798,0.0898069819128087,8.202309283088233
3,0.7415214030095916,143.47928921568626,0.2027179537457328,0.086229120792497,8.908838848039215
3,0.7365220338347251,102.06222426470588,0.28494031581177937,0.1234107766510406,6.733907781862745
3,0.7769866330214774,63.22740502450979,0.3315637028125075,0.14711460282048727,5.2918390012254894
3,0.7301728076138613,94.1767463235294,0.2932237921909024,0.13016539406623093,6.501845894607843
3,0.7166447638999839,102.95160845588235,0.2785853222526797,0.1262527365283398,6.865199908088235
3,0.8659072082413223,56.911550245098034,0.3303049026956126,0.1328442270377616,5.140333946078432
3,0.7678769245079792,74.78779105392157,0.3194390134613871,0.13585446332016687,5.7771484375
3,0.8582942508956221,40.378844975490196,0.37750717600060746,0.16009872243966364,4.289127604166666
3,0.8059322165903346,87.05502450980393,0.3037387812963499,0.11984762714743874,6.255805759803922
3,0.6374039296703881,112.28403799019605,0.2636169363089844,0.12648461643193004,7.306050857843134
3,0.5827586000465711,135.0103094362745,0.23351935586103909,0.11958514344445277,8.225026807598042
3,0.7098152405017594,80.00623468137256,0.3019226430217477,0.14227625867898988,6.107801011029414
3,0.6016257602498606,135.24901960784314,0.23645003508391915,0.11565959900353003,8.252450980392155
3,0.614377349829553,115.92199754901961,0.25845688368284603,0.1290933610431945,7.501363357843138
3,0.6345145231290492,110.20934436274507,0.24960577279746893,0.1262940774961098,7.436726409313724
3,0.7711124856748334,69.44511335784316,0.3002859324586934,0.13717342059661514,5.818684895833335
3,0.5860241406101877,137.52541360294117,0.21523399220721823,0.11120523544631565,8.406560202205881
3,0.6102740281698544,126.03474264705882,0.23688332537170442,0.12009419743047707,7.97357536764706
3,0.5939384138750137,139.6353094362745,0.2225877140217361,0.11209788906313686,8.500899969362745
3,0.7628418030731492,72.86050857843136,0.28225583382396363,0.13031075086147736,6.069424019607843
3,0.6160942378883105,118.05758272058827,0.24141288538814543,0.12230831280233372,7.692022824754903
3,0.7519159806390298,59.053691789215684,0.32060775129769,0.1483453468918742,5.3076248468137255
3,0.7485721096811473,93.14675245098039,0.2667159383249997,0.11964074464462414,6.808616727941177
3,0.7447990055988963,67.81467524509804,0.30306277113089175,0.14296085110810583,5.698215379901961
3,0.7275406410041855,84.8655637254902,0.2773514264767129,0.1304066520314503,6.457858455882353
3,0.7830065606713468,65.61519607843137,0.2960347207232384,0.13477128521348705,5.7157092524509805
3,0.8860568839178695,55.28916973039216,0.31528818529645203,0.11880533934971045,5.229974724264705
3,0.8803655966286009,23.653645833333336,0.41251577184847865,0.1788248594398709,3.4090073529411766
3,0.8251748206159455,58.15350796568627,0.31470077369373706,0.13381415642672773,5.331560202205882
3,0.8203258418401298,82.02149203431372,0.27583373648259174,0.11406219390244471,6.387021292892157
3,0.5631663844388952,254.8117800245098,0.16495685289139678,0.07965457689161407,11.745132506127451
3,0.6064517651381808,230.6241881127451,0.17239045807814324,0.08186081906644314,11.13667662377451
3,0.6660535491163238,189.21214767156863,0.19206042177279506,0.08717337965596056,9.961944699754904
3,0.6011258077410491,240.37051164215683,0.18478519792965728,0.08783365035264779,11.008842677696078
3,0.7181891300527505,186.34541973039217,0.19115037283200806,0.07858623873042095,9.799781709558824
3,0.6254164330036897,288.6926470588235,0.15471954898863038,0.06814189304655915,12.517922794117647
3,0.6998080375794805,189.47706801470588,0.18088562409847792,0.08057297449798308,10.081659773284315
3,0.7012969773085976,185.42913602941175,0.18122381798562673,0.08050822401736776,10.009895833333335
3,0.7188746763741876,86.63258272058823,0.29754745060967985,0.13083374373780254,6.33073299632353
3,0.6749154967163191,71.98907781862745,0.3043618024365695,0.1644162436982257,5.847621783088236
3,0.6897960160515269,70.98639705882354,0.32085085347824693,0.1607143314919326,5.708678002450981
3,0.7542952809546863,89.92317708333333,0.2839354541245043,0.11539936879824042,6.586584712009805
3,0.7177127225219413,90.92734375,0.2766394444939194,0.12151291539256096,6.656192555147061
3,0.8373295880666644,84.73201593137256,0.2866837161682936,0.10624486178472199,6.3916513480392165
3,0.6388575391177881,153.52129289215685,0.22740759502454685,0.10283820697946983,8.80975030637255
3,0.6396790728794843,185.90139399509803,0.20574658249109665,0.09041233615923455,9.856131280637253
3,0.6733348058578619,141.5751531862745,0.23347505185695913,0.10077458706305802,8.464238664215685
3,0.6869166234599482,150.28774509803924,0.2255945508092964,0.09499164084464475,8.782153799019607
3,0.5691564950731204,152.2866268382353,0.22530829987085152,0.10773862111802016,8.744611672794116
3,0.6954894114867904,145.51510416666667,0.21655670693235954,0.09465194082765978,8.783946078431374
3,0.7330630798378972,87.84473039215688,0.26306050171071405,0.12082300057963298,6.684604779411766
3,0.6731555569791915,105.38590686274509,0.2531501479063213,0.11886553263425573,7.2855775122549025
3,0.6429041493356369,126.38321078431372,0.25607376937785276,0.11845254323070992,7.7953890931372545
3,0.6834571990083499,100.35032169117646,0.2777375693393275,0.1271450041907369,6.882287837009804
3,0.6511931543293167,124.53799019607845,0.2587228621156306,0.11813443555067797,7.748965992647061
3,0.6481969014721284,125.84030330882354,0.2542303775434536,0.11736346922821274,7.823050704656862
3,0.6186778202643524,127.10018382352942,0.2521213287103213,0.11834418759208651,7.87766544117647
3,0.6082906770153039,131.72432598039217,0.24751424717997736,0.1172576445469482,8.016390931372552
3,0.8402828863140039,75.16217830882354,0.30050945068066015,0.11472596955499571,5.969787837009804
3,0.795001929811049,99.39361213235293,0.2715402649546822,0.10909032974478218,6.946082261029409
3,0.7778857409978668,110.58903186274509,0.2617228537964025,0.10371874204925606,7.353523284313725
3,0.8843172053532985,56.11905637254902,0.3351915426906258,0.12315240077711202,5.105874693627451
3,0.8693131058759593,57.96737132352941,0.3346204294553286,0.12289950657602217,5.192853860294117
3,0.6550057173196671,130.33907781862746,0.24544766627223294,0.11084664866842896,8.049115349264707
3,0.727996303308419,92.65646446078432,0.27752340621045735,0.12644213496302756,6.6768382352941185
3,0.7758048349870179,59.637178308823536,0.304775491318208,0.14449100261854264,5.469289981617647
3,0.5651080324500625,117.22110906862746,0.24040856831898105,0.12835648884545287,7.739613970588236
3,0.6828506401746414,60.645312499999996,0.2952705767473373,0.162439431127668,5.567616421568628
3,0.7049491646968035,90.53138786764706,0.2602312318763748,0.12327428193532111,6.804293045343137
3,0.7219361677305421,75.81303615196079,0.2707704886566845,0.1319595719436035,6.243554687499999
3,0.6145050514061399,324.79413296568623,0.1654599575218946,0.06952673583540632,12.854201133578432
3,0.6045214009434178,337.9390778186275,0.1513957464583561,0.06556847526985089,13.428871783088235
3,0.6671926452164081,277.5649509803922,0.16192189514329708,0.06728392720095035,12.100000000000001
3,0.6496925013146959,287.78788296568626,0.15468983701160705,0.06601938858780675,12.411569393382353
3,0.6212122128454496,304.91582414215685,0.14680837684330997,0.06453753554031512,12.951229319852942
3,0.7555694705680686,180.90113357843137,0.19553492757939528,0.07821009420983899,9.560278799019608
3,0.7282707876951687,231.00867034313725,0.1732013843485716,0.06899981620258044,11.02127757352941
3,0.6473921648737625,99.46688112745097,0.28444447724713623,0.1410084658852352,6.822441789215686
3,0.6742316293846328,111.50059742647058,0.2750657615225409,0.12580335892629818,7.197338388480391
3,0.5194000904299372,91.62262561274511,0.3389693132167042,0.1776646037324322,6.033176317401961
3,0.6694681855383573,100.62484681372548,0.26809120358454974,0.13218821471065903,7.024685968137255
3,0.6533536666566059,95.86418504901961,0.2717380153875854,0.12909620351859238,6.868949142156863
3,0.7489696258663678,77.80160845588235,0.291266182817755,0.1356232388692174,6.168669577205883
3,0.8023963777930967,47.74229473039217,0.36658588263732544,0.16135551392538097,4.662886795343138
3,0.8355238341515938,51.34947916666667,0.3452733139593301,0.15713927561129426,4.934405637254901
3,0.7596009266605254,59.864751838235286,0.3235454636948442,0.1539920872791368,5.374498314950979
3,0.7962788657865217,17.707935049019607,0.5188648106076391,0.28818753851054413,2.6637791053921567
3,0.7514088622367584,49.45900735294118,0.3515868095930846,0.17266188941719848,4.85085018382353
3,0.5892395590015501,56.22360600490197,0.33228015574966635,0.18312509531407267,5.18980162377451
3,0.6963226687672841,53.980254289215694,0.3373335078372304,0.17333533510196508,5.1169155943627445
3,0.771161842735333,46.44649203431373,0.3638559378296578,0.1796689398846935,4.6670304840686265
3,0.7895305066114731,43.72539828431374,0.3400150144618975,0.16044162746529986,4.666567095588237
3,0.8124732862920783,60.176332720588235,0.30847662447385155,0.13658291979762416,5.480020680147059
3,0.7727466642667608,44.27308517156863,0.34777442378800544,0.16882334414102718,4.663652726715687
3,0.829381278507048,56.19474571078432,0.3173889569394174,0.13590926825805183,5.285328584558824
3,0.5660519879459962,97.06731004901961,0.27606098441922305,0.14113594595159604,6.807697610294118
3,0.78301829193251,84.73950674019609,0.28098072307760324,0.11515319047136412,6.401895680147059
3,0.7044384589133811,80.57565870098041,0.301841752664012,0.13542666307047635,6.097966452205883
3,0.7096225791542031,83.93589154411765,0.2892485061585248,0.1283288299843125,6.34661075367647
3,0.7429948674918645,84.55683210784315,0.28610976293942153,0.12142906865375637,6.413664215686277
3,0.6583007093626184,80.16511948529413,0.28077664339639785,0.14219240831349636,6.280847886029411
3,0.7809584001785028,49.55234375,0.3318554182048716,0.15785855548957584,4.916149662990194
3,0.6298565917307833,88.72284007352941,0.2907328056184351,0.15038678740562486,6.462595741421567
3,0.70861860749933,68.07038909313725,0.31960155267566764,0.1592980703800659,5.5975605085784315
3,0.6587445777991587,93.32366727941178,0.2784929226197329,0.13170042679513563,6.722974111519608
3,0.7704451098536075,90.21384803921569,0.26847369235385904,0.11592946167996554,6.709811580882353
3,0.7324472982167046,88.88866421568626,0.2713945724946201,0.12225574131583976,6.655476409313726
3,0.7139687073665785,69.8962162990196,0.27627439406597126,0.1352948053446981,5.999927236519608
3,0.6620541622289582,80.74109987745098,0.2739765460245829,0.13654843545980028,6.3319508272058815
3,0.7888188909604338,46.745955882352945,0.3306648144982903,0.15486944044057416,4.832444852941177
3,0.7727589277671657,47.800413602941184,0.3245702303668351,0.15330512786049452,4.897062653186275
3,0.7433319074074308,77.09208026960785,0.2686940954322958,0.12367071593166179,6.3365234375
3,0.752044815543231,179.26383272058825,0.18349858817466336,0.07577282659525493,9.831399356617649
3,0.7248133363309367,193.58088235294116,0.19398024113313925,0.07725097869293886,10.033838848039215
3,0.7351655165063179,170.5660692401961,0.18908846231370086,0.07860631943209394,9.561768535539217
3,0.7346506471457254,186.24053308823528,0.19492335507872718,0.07818751960204763,9.868780637254902
3,0.7668627334685362,151.28628982843136,0.2028274319035436,0.08336594898384886,8.952577359068627
3,0.76555457216502,171.76312806372547,0.19740644959581255,0.07788055437480067,9.47469745710784
3,0.7745689142298992,164.58749999999998,0.1921729724172992,0.07796597263928275,9.37961856617647
3,0.7593903638179154,158.22826286764706,0.2002026569317469,0.0814091469377467,9.147016697303922
3,0.7595182256969321,173.98644301470588,0.17355679167772778,0.07803383845225298,9.822828584558822
3,0.6134340045061195,261.1604779411765,0.16453676608790996,0.0763044963283499,11.863304227941178
3,0.661545374809318,179.97967218137256,0.17099732889980684,0.08371409312198878,10.002263327205883
3,0.6227562616734643,248.7577665441177,0.16763216985215407,0.07760410272957029,11.559156709558824
3,0.7228260628159441,161.42477022058821,0.17987065304722016,0.08414493995574744,9.46537607230392
3,0.6566891955203693,239.57510723039215,0.16820332892816778,0.07480215822920254,11.35206418504902
3,0.7920877024227634,158.6135110294118,0.18300948769698983,0.07786375272250981,9.320542279411764
3,0.705061473681801,228.66801470588234,0.17290428669312768,0.07307344863179228,11.074364276960786
3,0.6450875073917284,222.35090379901962,0.14088815704502095,0.07234726455480073,11.438537837009804
3,0.7719510372120864,119.96073835784313,0.2689464991871478,0.10291204866982935,7.453596047794118
3,0.5662293121647376,273.8383425245098,0.1261836199556383,0.06956652202908148,12.745852481617645
3,0.765366536815806,107.96557904411766,0.2701316805087924,0.10716505152533755,7.158505667892158
3,0.6641801830692664,192.32876838235296,0.1524803752519125,0.07728051200404644,10.584306066176472
3,0.7690788697161715,111.49137561274509,0.26300378158756477,0.10303876240815035,7.290827971813726
3,0.7291003911301014,246.2145220588235,0.13247434241399636,0.06358439205890606,12.067440257352942
3,0.7980117587034881,97.97043504901961,0.2718708992660813,0.10620400279264205,6.877856924019608
3,0.7982839183641685,75.36758578431373,0.24650807198120533,0.12100863697570073,6.377290134803921
3,0.6773412884296576,174.74264705882354,0.2211258615246656,0.08814142030740549,9.42208180147059
3,0.8027914280215704,69.91185661764705,0.25626815915926726,0.12087484177702404,6.119439338235294
3,0.6915172511958889,178.62558210784317,0.21447535542933382,0.08465916669710542,9.571943933823533
3,0.7759682267971378,96.01842830882353,0.2186866031337941,0.10841646409090397,7.248916207107844
3,0.7367388188376381,143.6772518382353,0.2301161816728006,0.08914068712347736,8.597338388480392
3,0.8656958633781958,84.42948835784314,0.2285446452347749,0.09837985588122657,6.824544270833332
3,0.7051599431331967,158.05415134803923,0.21589582568056517,0.08788409772700399,9.096909466911764
