class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.9001326658227563,26.192233455882356,0.4487528517974221,0.17724747880433758,3.3218405330882352
2,0.8855106493824594,26.38592218137255,0.45725878008397886,0.18350204744599602,3.302630974264706
2,0.8830819664003926,26.861289828431374,0.47125566269745084,0.1869636668888865,3.266586243872549
2,0.904732704141094,27.577650122549016,0.4548855659198963,0.16932130052235894,3.3687002144607834
2,0.7221935169163736,141.66222426470588,0.21965647212141265,0.09512391477428357,8.571943933823528
2,0.7284704114888066,145.7278033088235,0.21514530441304533,0.09378165212441139,8.711515778186273
2,0.7972610111270523,121.02771139705884,0.2289515986220357,0.09389278068808385,7.969090839460785
2,0.7665162866700108,125.95520833333333,0.22860275866728197,0.09754144114521493,8.081227022058824
2,0.704950998209855,121.43693321078433,0.2571621377437917,0.10992920710768797,7.582502297794117
2,0.7879809728891587,90.60421262254901,0.27968057663046314,0.11333310584200368,6.606115962009804
2,0.7384532388254996,112.2981924019608,0.25733337643774545,0.10738616470330056,7.344623161764707
2,0.8093681339194727,102.96038602941178,0.2592802235148549,0.10385052618212079,7.097250306372549
2,0.8142085046336749,72.84635416666669,0.31044658629217475,0.11691398809406482,5.887477022058825
2,0.8494903596419292,62.601930147058816,0.3147930018087254,0.1170470221472539,5.50405943627451
2,0.8338395531799433,63.603814338235296,0.31904606063008656,0.12086325047583078,5.518217677696079
2,0.9077729267367898,46.092968750000004,0.34274174233223287,0.11737977079004931,4.7568282781862745
2,0.7634180482564704,98.70136335784316,0.28340126932679544,0.11719764885324849,6.837634037990196
2,0.7530056541522421,103.08474264705882,0.27864311085961085,0.11264615898902057,6.991590073529412
2,0.7789309916446979,91.38757659313728,0.2787342917028795,0.11539725813171689,6.659516697303922
2,0.8201416991990723,88.31259191176471,0.27884972436804517,0.10915843177312026,6.579787071078432
2,0.7937302917092973,121.66173406862745,0.27699207483202715,0.09489438817501827,7.487852328431373
2,0.8493693461346047,90.92064950980392,0.2947435109577763,0.09843477133958156,6.545281862745098
2,0.8399177037531462,80.1114430147059,0.31475030275920574,0.10899045487789946,6.067367493872549
2,0.7856137301437321,107.44901960784314,0.2765928599535795,0.10008513163913865,7.128017769607844
2,0.6779842390921774,65.23789828431372,0.3383553683972667,0.1697529190658906,5.483003982843138
2,0.7259155744219603,52.290885416666676,0.36077462286925327,0.17614295473055508,4.901780790441178
2,0.7762905385321489,54.975474877450985,0.34244015606741435,0.15974993877070703,5.102186734068627
2,0.7293104718815153,61.289261642156866,0.3442941040244512,0.15747459474959347,5.311331954656862
2,0.751769750228052,177.51248468137257,0.20303624519988991,0.0776417080501443,9.632287837009804
2,0.7676726487898403,154.87084865196078,0.21333883716623267,0.08126627028912761,9.013354013480392
2,0.7648194911744179,138.2667892156863,0.2214912371352448,0.08681462240389846,8.502550551470588
2,0.7513018301186,159.3560661764706,0.2108902965033216,0.08217259545110145,9.128730085784314
2,0.8182502516106742,171.50678615196082,0.213315639689609,0.0744808668445498,9.184754136029413
2,0.830917814469695,152.57483149509804,0.22279280478495586,0.07642737646770369,8.670346966911765
2,0.8474433666619043,122.11403186274511,0.2354069403098444,0.08267742375776979,7.799846813725491
2,0.8550688492661235,116.32858455882354,0.24041660156633402,0.083338549298369,7.606832107843138
2,0.6928599839231955,102.84067095588235,0.27588077113611087,0.1203758370756182,7.049544270833333
2,0.7561265449314091,80.6398743872549,0.2898031141166732,0.1239626477413847,6.305641084558824
2,0.7432687473916615,90.29278492647057,0.2859856796747696,0.11873323751657025,6.61834788602941
2,0.7874822691070629,82.1808823529412,0.2877123830706048,0.11811849456835559,6.3625612745098055
2,0.7008241651151034,139.29025735294118,0.2279231706319831,0.09952837906211316,8.432613357843136
2,0.6574922420834031,144.41847426470588,0.22230826549690688,0.09969327038305492,8.619041053921569
2,0.7159318995046204,132.28414522058824,0.2255357950179653,0.0976540143558976,8.276068474264706
2,0.7528827667927405,127.10064338235297,0.22665049061925152,0.09433755023681854,8.128515625
2,0.7358157705225953,120.40194546568628,0.24606113275905295,0.10468313849705109,7.799276194852941
2,0.7513319620634643,105.514537377451,0.24974000240489752,0.10626400191596763,7.33783318014706
2,0.7704260502714454,104.34174325980393,0.2500689612683636,0.10868541399807288,7.298540900735295
2,0.7783322844048506,87.99312193627452,0.26230282213039147,0.11179636726231929,6.724651501225491
2,0.857224146292022,61.81210171568627,0.35369135852988537,0.13752088644445337,5.19553462009804
2,0.8882335103502156,59.94664522058824,0.35217990713696495,0.12630372064472878,5.134769454656863
2,0.8640523418114657,67.11093750000002,0.3388803948896557,0.131113143938704,5.421124387254902
2,0.8701209886930128,55.3170955882353,0.364430251147544,0.13634213488962713,4.892279411764706
2,0.8195635520818018,72.66283700980394,0.32084503321499414,0.12313130487040888,5.777022058823531
2,0.8369026891054203,71.30588235294117,0.32319572940175434,0.12129494457052835,5.729817708333333
2,0.8249657572881324,67.36295955882352,0.31964670976236487,0.12090504984683126,5.631985294117647
2,0.8436844715954748,64.5997549019608,0.3248994794299529,0.12222750320673871,5.496691176470589
3,0.7763250050049247,144.33268995098035,0.2106637796319563,0.08289275217505444,8.612568933823527
3,0.7478297185688226,183.25525428921569,0.1843214138697594,0.0757317420377751,9.866946231617646
3,0.7623645888687559,171.46796875,0.1889831083285843,0.07697490561929775,9.547583486519608
3,0.7882289485617441,132.10045955882356,0.23242334079443316,0.08759494726238247,8.048008578431372
3,0.7649292021004154,152.42323835784316,0.20218109292222508,0.08136264264845187,8.919925704656864
3,0.7251077255746274,177.4755361519608,0.18812890221945608,0.07886012422665481,9.673540900735293
3,0.7374386178891275,179.29237132352944,0.1960601257169171,0.07935703731999866,9.667570465686273
3,0.7417329394856631,161.1938112745098,0.2482108478180617,0.1100687647858025,8.449004289215686
3,0.7611563170606456,153.8062806372549,0.20069361733227692,0.08317782787569028,9.018474264705882
3,0.860625856067092,79.33080575980391,0.26549609861881207,0.09746447238710754,6.3721545649509785
3,0.767810152745896,150.48889399509804,0.20201747496527167,0.083549140544596,8.927270986519607
3,0.80097931361172,124.02636335784315,0.23154914578499486,0.08988631878015803,7.825080422794117
3,0.7857537168316063,145.44640012254905,0.2044236489573862,0.08134037916067202,8.722445618872548
3,0.8000443912535228,101.98429840686276,0.24492933859458507,0.10075678352072179,7.130127910539217
3,0.6251187354465813,167.22098651960783,0.20466981523750027,0.09412668726872105,9.131472120098039
3,0.7420902224831111,187.90585171568628,0.1710104450824489,0.07679255186514475,10.082192095588235
3,0.7057007536500564,188.78998161764707,0.16546548766045288,0.07948000798898705,10.244492953431374
3,0.6254707624365379,236.74898897058827,0.17700914971780338,0.08389752961499895,11.01465992647059
3,0.5978763008833304,232.04785539215686,0.1932826945690343,0.09989271453650632,10.638212316176471
3,0.6453169054502681,224.87734374999997,0.18126108903990437,0.08552908195214379,10.781016390931374
3,0.5983423449251153,262.52532169117654,0.16592879936561333,0.07990204229916276,11.798571537990197
3,0.7386549459362995,139.89080882352943,0.18866748967074395,0.08794442703580198,8.808992034313725
3,0.5775947319046304,273.58808210784315,0.1620622350766453,0.07937029390798228,12.031173406862743
3,0.6776722960368337,160.35061274509806,0.17824076489180304,0.08911747573887172,9.441115196078432
3,0.6469735333258854,221.7202665441177,0.1904276509313442,0.08880026236757435,10.469305300245098
3,0.5957293874696055,233.84964767156865,0.1783405783763547,0.0867088942444484,10.95651424632353
3,0.6019377709376381,254.33583026960787,0.17222502880192195,0.07960390387434783,11.383536305147059
3,0.5512454126676166,262.08497242647053,0.1757958461847598,0.08866744045206137,11.56196001838235
3,0.6299428168571111,239.74508272058824,0.17690960462706914,0.08367630895541633,11.141456035539216
3,0.6098713072229203,211.1147671568628,0.14909133731170648,0.07812211680711115,11.016628370098038
3,0.7740124819048901,90.31767769607843,0.30339341518516844,0.13140110151481615,6.290433517156863
3,0.7462821425307812,111.73616727941176,0.2818721201842816,0.1188267430243394,7.0834597120098035
3,0.5669540113521572,259.71910232843135,0.1350301215979014,0.07304012791166475,12.255495557598039
3,0.7629284037278931,94.58423713235297,0.28486835028593205,0.12255057029678006,6.60305223651961
3,0.628432748146263,184.8780024509804,0.17187317298868277,0.08505450327393474,10.02590379901961
3,0.6501723195609779,192.42696078431374,0.15640056920826903,0.07896845949795148,10.485194546568628
3,0.7624650501582234,110.73302696078433,0.2630106030466185,0.10601456941252589,7.248583026960784
3,0.7257817011508673,132.84676776960785,0.2457342679779832,0.10794958855641126,7.906047028186274
3,0.7124151297305984,215.73874080882354,0.14758714806662523,0.07017549709135368,11.102393535539214
3,0.623428084513085,264.1192708333334,0.13295671006318077,0.06891755816809403,12.356701899509806
3,0.833151186777865,72.42273284313727,0.3027525985324738,0.12275323216436725,5.810707720588236
3,0.7552323165507617,98.85998774509804,0.2854920196240309,0.1193744210377693,6.688556985294118
3,0.6939520257118603,60.47691482843137,0.2738781778824019,0.14488218540907227,5.652110140931373
3,0.7793438085344234,67.79157475490197,0.26063245756102393,0.12887866115238095,6.004419424019609
3,0.6617027702933241,176.88979779411767,0.2122420326440032,0.09135401679082636,9.49395680147059
3,0.6652546612853197,182.23520220588236,0.21834336307860802,0.08803587692710742,9.591184129901961
3,0.7839739430625372,63.63503370098039,0.26760020898806647,0.12776980948818867,5.816011795343138
3,0.7837991671644218,71.98783700980394,0.24966908391250053,0.12132680156607026,6.238648897058825
3,0.7729319311578352,89.3855392156863,0.22770087388422416,0.11234331684586416,6.959428615196079
3,0.7703329552048186,100.34322916666666,0.21343055911048742,0.1037426755310995,7.423720894607843
3,0.793876775135427,68.24132965686273,0.2640971385404527,0.13328929281238597,5.972158394607844
3,0.7413302078707165,119.3361825980392,0.26438433651792653,0.10366150051195816,7.5288449754901965
3,0.7380373420454608,142.64364276960788,0.22731362344006076,0.09080077992673573,8.527393535539217
3,0.8898152938541574,69.70667892156862,0.29681268626675367,0.10017839393832399,5.887997855392157
3,0.7517002078061702,132.6040287990196,0.23992967547865374,0.09297810375148033,8.173418351715684
3,0.7414538950462392,115.79712009803923,0.2741130873034224,0.11008765081173102,7.360248161764706
3,0.7275007339318197,149.73138786764707,0.21969794899959175,0.08775625031866628,8.8396178002451
3,0.8617030912917467,78.94306066176472,0.23730288643106254,0.10235179423911948,6.576344209558824
3,0.8379590133208572,69.7414675245098,0.25279014779548786,0.11233374483734655,6.144887408088235
3,0.8608258858496005,85.91225490196078,0.2290346428366913,0.09899854654055518,6.8673713235294125
3,0.8905882774088053,76.81495098039217,0.23904471850652972,0.09594879235486768,6.490939031862745
3,0.8438607730435185,73.1267463235294,0.24669873486755045,0.10897591456893635,6.308149509803921
3,0.7792537733440534,122.33026960784314,0.24490770771651,0.09459775148845999,7.827397365196079
3,0.6590351143075813,113.17506127450982,0.22071017501529877,0.12282747964163931,7.737584252450981
3,0.7612882038685893,106.69295343137256,0.21376307329754135,0.1028767775404498,7.6710860906862735
3,0.6642632186598622,99.80298713235297,0.22113347072369757,0.11959362051802641,7.396641390931375
3,0.7027872803300484,114.34322916666666,0.20377239749169554,0.10400516016597976,8.002228860294117
3,0.7205510240305868,123.105162377451,0.19866987264113373,0.10300100684631695,8.292964920343138
3,0.6856086230008495,102.63843443627452,0.21777621056967042,0.11484849354698179,7.514135263480393
3,0.7655965558708692,56.8185049019608,0.27879456693970117,0.1495386189341151,5.535746017156864
3,0.8529817709011082,65.51446078431373,0.3252927626962986,0.12963073891406046,5.512400428921569
3,0.638673661117724,111.00819546568627,0.20683536012266035,0.11571925170602002,7.873877910539215
3,0.557163024506334,94.9788143382353,0.22852146364698292,0.14005911790431583,7.146434589460785
3,0.7727638720632016,83.74260110294115,0.2977986045695067,0.1261476261551705,6.190490962009804
3,0.8266788525524824,84.0249693627451,0.29370473265157204,0.11606989714501563,6.367685355392157
3,0.8396053714466337,79.17208946078432,0.3029284880723055,0.11772972082822845,6.145159313725491
3,0.6639417826667441,106.06864276960783,0.22241676276799838,0.12310603118731092,7.512879136029412
3,0.747054251372695,109.6014093137255,0.20546669177271112,0.1016609406978037,7.860347732843138
3,0.8723483926634483,64.29370404411766,0.2629524422310701,0.11163783666796086,5.92188648897059
3,0.7313040629776065,99.81790747549022,0.2148647614998975,0.1119007111495373,7.468907015931373
3,0.6614292716060456,108.41485906862745,0.21176480447432183,0.11000035966539243,7.725658700980392
3,0.7445964533054997,104.41744791666669,0.2111309422866469,0.10525892002246444,7.649927236519609
3,0.7006578650723073,106.20013786764706,0.2805773184181473,0.12371389033972491,7.002768841911764
3,0.7135426664619823,112.30560661764706,0.2620360357939935,0.11538138316986683,7.406510416666667
3,0.7723746692305522,66.06832107843138,0.26415202490133083,0.13342610641252667,5.966276041666667
3,0.8049260802194838,94.25703125,0.221492640758052,0.10246782277150511,7.236577052696078
3,0.793965993234083,101.98080575980391,0.26241674555015304,0.10794946828218346,7.152830116421569
3,0.7224583198370278,92.51522671568628,0.23803192440471457,0.11949523387702406,6.965579044117647
3,0.8329932950476483,94.09276960784315,0.22647498700709823,0.10297953968255814,7.150229779411766
3,0.8033309090841065,87.15810355392156,0.3113686523659732,0.12353587633424766,6.157709099264705
3,0.6686978418577945,127.25481004901962,0.1989917218523299,0.10097279031439116,8.322189031862745
3,0.6626680311810564,117.59555759803924,0.19965225602037634,0.10510079127699011,8.100559129901963
3,0.680177133322114,99.9202512254902,0.21388855631258108,0.11425933447481168,7.445902267156862
3,0.6431988493273546,125.36769301470588,0.197500977805643,0.10504240291878006,8.32456724877451
3,0.7617782521477295,114.00762867647057,0.2823836141262305,0.11054269629810382,7.188357843137255
3,0.7378485023003908,73.54699754901962,0.3488176110049624,0.1615867053151633,5.386128982843139
3,0.698621668008351,144.79551164215692,0.18457966011882126,0.0923357809151534,8.971603094362747
3,0.7854745170248024,101.09970894607842,0.2843072413803224,0.11109992526301905,6.856062346813726
3,0.7753650164781539,106.64814644607846,0.2773893824155945,0.11080585835282446,7.044282322303923
3,0.8106918302760013,100.00932904411766,0.27831875399339173,0.10573879588036857,6.873012408088236
3,0.6818153754963763,109.51988357843139,0.23260221552923044,0.1210685352438421,7.509037990196078
3,0.6314009782502805,153.88504901960783,0.2117979574192182,0.09633960435104148,9.075605085784314
3,0.6523492402254256,157.0234987745098,0.21278161187615185,0.09463537750098136,9.07087162990196
3,0.6428440745053263,149.6748161764706,0.19860138885244896,0.10038989232061206,8.92834712009804
3,0.6363914536133075,124.28560049019606,0.21103521981694123,0.11040233839248403,8.163511029411763
3,0.5691696439423238,135.1181832107843,0.19956263248766867,0.11216581966337391,8.566387101715687
3,0.5444575950075712,122.52110906862745,0.21411952689400046,0.12372046079451013,8.06134344362745
3,0.8334306381810865,64.47460171568628,0.2965107350470808,0.11837411771592296,5.6872702205882355
3,0.6819589632084923,147.61220894607845,0.20415983129826848,0.09243405407454056,8.969244025735296
3,0.7420126762051367,143.1106617647059,0.20529804270410135,0.08664568287066116,8.854710477941177
3,0.7053246690877816,151.44535845588237,0.20170333431441453,0.0887112247376458,9.084769454656865
3,0.7134898834401877,151.26467524509806,0.1988223673752046,0.08616066726081445,9.107169117647063
3,0.7460962383754856,140.62630208333337,0.2061074739863484,0.08678550900012551,8.793784466911767
3,0.8555406210175417,56.18465073529412,0.3365356672957336,0.13551282008045196,5.045021446078431
3,0.6976899295456294,85.71694240196078,0.3090055636777078,0.14155953973382185,6.07209712009804
3,0.8036715779989426,68.83544730392157,0.31988769645376086,0.13634665311867206,5.569048713235295
3,0.8308026346884637,61.45700061274512,0.3195417481765245,0.1362766611253243,5.356698069852942
3,0.7511393191990027,105.37591911764706,0.27563957722422433,0.12023502014550883,6.983723958333333
3,0.8034568910334902,63.26891850490195,0.3326380791798261,0.13906481963938086,5.344374234068627
3,0.6759885435551793,92.10473345588235,0.29618135943485857,0.14059697624294296,6.439778645833333
3,0.8877010653386772,50.58151041666667,0.35266092956964956,0.13059986973117138,4.795783547794118
3,0.7345076896636064,82.29295343137255,0.2909787823101622,0.1331186284680781,6.241199448529412
3,0.6103724138578478,126.02621017156864,0.24133213633157927,0.12145727079073505,7.922277113970589
3,0.6277616817200596,102.66594669117646,0.27723212118056434,0.13628891061151635,6.94535462622549
3,0.6054675102455105,134.15439644607847,0.23822050334206576,0.11606516367277614,8.202110140931373
3,0.6681711910239541,99.75986519607842,0.2728690102816313,0.13265285433549795,6.926439950980392
3,0.6400087774483357,108.41551776960785,0.25003064825895377,0.12646919774614407,7.388943780637255
3,0.5777139277895826,127.91979166666668,0.24444871957386832,0.12345539549743188,7.930951286764707
3,0.8246480474566977,58.37201286764707,0.3009868447954556,0.13093481538649301,5.423663449754904
3,0.6318099992422166,118.96858149509804,0.24071460885308252,0.12107380260605512,7.749751072303922
3,0.7740768021094845,77.73200061274511,0.2780060429435277,0.1252222570557341,6.263185508578432
3,0.5570089125899674,135.8402573529412,0.22508031183133995,0.11669698937882551,8.351715686274511
3,0.6788628890928223,98.84252450980392,0.25716107177997993,0.1261680905983511,7.021683517156863
3,0.6132153760246004,92.11524203431372,0.27263501919423905,0.13660287223410816,6.700991881127451
3,0.7463315184807576,93.7463388480392,0.26494236220926637,0.11923919637379479,6.839418658088233
3,0.6747675516030905,86.6061887254902,0.2855680366339298,0.13876155706413218,6.372809436274509
3,0.7405852547140181,80.7446537990196,0.28041528132000826,0.13108652530197956,6.309378829656863
3,0.7936021727496441,62.524938725490195,0.29762046890809385,0.1350818315937014,5.61163449754902
3,0.8432188415594917,75.97631740196081,0.28864913382072815,0.11293378633416298,6.07506893382353
3,0.6813255299988809,63.06865808823529,0.2908151364293777,0.14844635544219958,5.670412071078431
3,0.8179023845635695,60.87895220588235,0.3113023695790659,0.13287929149779207,5.452006740196079
3,0.8202666548950646,81.64980085784313,0.2759438307247971,0.11409763897444357,6.361638327205883
3,0.6172466791931709,223.4885723039216,0.1748150847546057,0.08173798346071114,10.949440870098039
3,0.6115864130468045,227.46787683823536,0.172397423761347,0.08202026880058523,11.081874234068628
3,0.5538727575618687,252.61758578431372,0.16916587491437549,0.08221890835652963,11.648590686274511
3,0.7002016886373065,180.6645067401961,0.19773725988897217,0.09061960615370766,9.624214920343137
3,0.6055131393324708,261.4316482843137,0.17141589367678586,0.07389862573788514,11.601907169117645
3,0.7723951617580862,175.76928615196078,0.19576124316473653,0.07629312496405126,9.559225643382353
3,0.6845292981498712,198.86171875,0.17557294995124856,0.07965266732204526,10.366486672794117
3,0.6918920890846856,191.45280330882352,0.17994047199204688,0.08017259555674162,10.157058057598038
3,0.7591755783375442,74.45009191176472,0.3105511512758303,0.133053562014415,5.881893382352942
3,0.6673229413966763,73.57594975490196,0.3049871408688366,0.16414160060346863,5.888074448529411
3,0.5483702956420214,103.33679534313725,0.2906898774483795,0.1522456172231781,6.8827895220588236
3,0.7640928664190725,85.91043198529412,0.28895754549921854,0.11701163623123491,6.410435814950979
3,0.7662329986591677,75.67732843137256,0.2938525638223085,0.1254502876058271,6.069814644607844
3,0.6639199819379799,174.44119178921568,0.22057146550909482,0.09161717516125918,9.362741268382354
3,0.7127478977960762,122.12084865196077,0.2484948484267296,0.10745519347304738,7.779086243872548
3,0.8368342985400377,84.31041666666667,0.28315041866093826,0.10704391622034355,6.427282475490198
3,0.6776204578513845,139.73046875,0.2355717648512321,0.10098613249627857,8.398142616421568
3,0.6928789159607323,147.26452205882353,0.22724962850018668,0.0953310599658281,8.681510416666667
3,0.7001526008254287,105.87031250000001,0.2517808026113215,0.11400704110535104,7.300382965686274
3,0.6943494702884497,145.72631740196078,0.21693386327383957,0.09468728031961521,8.766582414215687
3,0.6159215804714212,126.49093137254903,0.23907371353205037,0.11454430936286465,7.9619025735294136
3,0.735038545798527,85.33731617647057,0.26799802543782875,0.1230986767299465,6.5757965686274495
3,0.6489246244369978,124.36095281862748,0.2563432031141864,0.11844667917528305,7.751665900735296
3,0.6534842937563228,109.86101409313726,0.2697226715940836,0.12536995184470626,7.209118412990196
3,0.6550588739252441,123.35073529411767,0.2572449967323041,0.11793918945616577,7.733348651960787
3,0.6443551053426592,127.04998468137255,0.2557655501155814,0.11769467964099409,7.827692248774509
3,0.6280049616062017,124.01041666666667,0.25438586079263636,0.11903798186869484,7.764514399509805
3,0.6159956014453791,129.15091911764702,0.24815185616571883,0.1176165450563544,7.936113664215684
3,0.7605027161059011,112.50059742647059,0.27012346041931473,0.1079902378299085,7.251635263480392
3,0.750304754634213,121.26225490196082,0.252768309045914,0.10470006622019565,7.729289215686276
3,0.7925763011855658,103.09103860294118,0.2681389152395727,0.10530887712382081,7.0810010723039225
3,0.7623153219420736,114.80286458333332,0.2665014864027374,0.10851387777467873,7.32262944240196
3,0.7453560987203879,112.63745404411767,0.272118563294236,0.10928661595918789,7.258413756127451
3,0.6993777702721962,113.43235294117648,0.2586659214976815,0.11422130981699846,7.45954350490196
3,0.7079058297121847,99.32320772058824,0.28242628177554713,0.1278620220085119,6.785872395833333
3,0.5206284014238182,127.38636642156862,0.23654253530922734,0.1275069207019803,8.004748774509803
3,0.7426615948843457,69.58328737745099,0.2892092427436221,0.1398737178690803,5.928013939950981
3,0.4451138410845312,106.16142769607845,0.24125069539020372,0.14885170785451146,7.409635416666667
3,0.7856930729462624,66.0671262254902,0.29423428015447145,0.13101613485094507,5.778278186274511
3,0.7481572210848515,68.79503676470588,0.28114237300825523,0.13399616517852467,5.9611825980392155
3,0.7011695682107174,251.39806985294118,0.18168836345098688,0.07293613830063969,11.273299632352943
3,0.6128385928186367,330.79178921568626,0.15594685470669542,0.06634849958201297,13.172020526960784
3,0.6584456831985116,284.57109375000005,0.1592404848032004,0.06681857311515213,12.264418658088236
3,0.5762214372269718,348.3369638480393,0.13778478492453772,0.06281600763674167,13.866341145833337
3,0.6164604421831463,308.8347273284314,0.1455567039976222,0.06429366922779044,13.06215150122549
3,0.6312841112137383,273.1897977941177,0.1708035103089643,0.07249446580595194,11.732008272058824
3,0.7048785006670472,250.92901348039217,0.1677755361698385,0.0678142043754818,11.488802083333335
3,0.6210827887055995,106.88031556372552,0.2763195981437943,0.13916367164484575,7.106874234068629
3,0.7269651312354453,93.63794424019608,0.28544865768764316,0.1288182345865839,6.634455422794117
3,0.7893659665384655,40.149341299019596,0.4134216744984521,0.1984745196916381,4.058681832107842
3,0.6283893608574074,113.30986519607842,0.2590118206465475,0.1304831273390888,7.429825367647057
3,0.7089771696378584,80.26055453431373,0.2871629388041791,0.1329611532445625,6.293056832107843
3,0.7408545466291256,80.0506280637255,0.2951650208631628,0.13571433145802103,6.192673866421569
3,0.8577548015584419,34.569914215686275,0.39587323177434175,0.16894439488467133,3.9901041666666672
3,0.81539406056796,57.21884191176472,0.33393814422795,0.15459897508833736,5.226164215686276
3,0.7908226009558729,51.73448223039216,0.3411009019297875,0.158642556984622,4.980380667892157
3,0.5400527647289007,39.85098039215687,0.42697304718177165,0.25957658481407025,4.025451899509804
3,0.7706360112404468,45.86246936274511,0.36085998301676586,0.17481158447857104,4.651424632352942
3,0.7625783799962204,32.50782781862745,0.3890241787293015,0.19907362394979866,3.9448720894607843
3,0.8123681368622175,33.609283088235294,0.3944072434643678,0.1880744799704553,3.97788756127451
3,0.7299899713978518,55.12375919117646,0.3450642086807577,0.1746325607534772,5.101198682598039
3,0.7251821302153754,57.34983149509804,0.31207345702877215,0.1530426640410218,5.339602481617646
3,0.8332750306969358,53.804227941176485,0.31973724780612317,0.13929966811337852,5.176478247549021
3,0.7675264352085382,45.42317708333333,0.34352239002651247,0.16765753150614793,4.730847886029411
3,0.824939545545235,57.31478247549019,0.31566911553027566,0.1356928500707398,5.331184895833332
3,0.7102481937469032,64.70165441176471,0.31407284264159696,0.1508780251547808,5.5439950980392165
3,0.7698541629890306,90.27558210784314,0.2760489712162184,0.11423612997465422,6.604947916666667
3,0.7899080993021209,57.19286151960785,0.3260986644894007,0.1415536036970433,5.206265318627453
3,0.7637288474686504,68.5146905637255,0.3105966918324543,0.13360590543276366,5.704063265931373
3,0.7429898190439347,84.95588235294117,0.2866215012278916,0.12173497862062707,6.420297181372549
3,0.8339052426733943,38.917769607843134,0.3613397588444102,0.1620982427549918,4.335661764705881
3,0.7037718595490059,67.14376531862746,0.30311016542304203,0.15033004501877598,5.707609528186276
3,0.6650649300485288,80.36842830882352,0.2980228551595325,0.15230296888721356,6.15160462622549
3,0.6092506659025385,91.2172181372549,0.2897642780775068,0.1523010684466501,6.502221200980392
3,0.6591925029641609,93.35041360294119,0.27828497149669246,0.13166851493029766,6.723916207107843
3,0.7561875155488862,96.09518995098041,0.26425749093304485,0.11474338779071806,6.913962928921569
3,0.7322211795985842,88.80033700980393,0.2706626476381553,0.122191381790025,6.659612438725491
3,0.7529290607274447,60.25458026960784,0.29584165613769936,0.13998933467598998,5.5016046262254905
3,0.7424003917005472,61.49289215686274,0.29685477458558457,0.14214303748354662,5.555438112745098
3,0.7456452924941307,56.176899509803924,0.30921646485330606,0.14958336777024595,5.317409620098039
3,0.7129034204054158,60.464598651960785,0.29952257051056763,0.14713297987997168,5.515383731617648
3,0.7498771564190181,75.2872242647059,0.2724236561872797,0.12446672263115573,6.250559129901961
3,0.7513488994789217,179.4834405637255,0.18542325196237594,0.07595661532344274,9.800631893382354
3,0.7159383988931052,199.46407781862746,0.1918422256494293,0.07696230860534965,10.174513633578432
3,0.7300706508008556,174.04761029411765,0.18570839881382403,0.0782511596787321,9.675428921568626
3,0.7393598863123669,183.15314031862746,0.19584344845717497,0.07835908408064005,9.781521905637256
3,0.7671602645277736,150.87271752450982,0.20439325888121665,0.0835337647434825,8.918646599264708
3,0.7581188192751381,176.65049019607844,0.19546835285229225,0.07746360197649971,9.61194087009804
3,0.7744558439165006,164.9739430147059,0.19030993661242912,0.07778704389416893,9.42161075367647
3,0.7638942775923915,155.7685355392157,0.20173119365694453,0.08159422596242692,9.064613970588235
3,0.7581525312868616,174.28731617647063,0.1736115824979204,0.07812818227855022,9.812568933823531
3,0.6107318047217659,262.62356004901966,0.1656254975113471,0.07631781750134839,11.87130055147059
3,0.6579569443051217,182.12703737745096,0.16976952360609654,0.08343941679135965,10.075800398284313
3,0.6143760169634367,254.33439031862744,0.1654585169880576,0.07738483526091613,11.695408241421568
3,0.7206115864622153,162.1112745098039,0.1802850979273556,0.08422710001401819,9.470320159313726
3,0.6559836798107636,239.91948529411764,0.16911040661319027,0.07488915263629287,11.333524816176471
3,0.7915364849654092,159.68728553921565,0.1822873160448891,0.07767953979509311,9.366605392156861
3,0.6997542481698016,233.19420955882353,0.1704496616516215,0.0726420962085492,11.197051164215685
3,0.6372621852287682,226.73969056372547,0.13916381711411066,0.0720554366848042,11.559784773284314
3,0.7667003628616272,122.60617340686275,0.26638480708914564,0.10238608179762222,7.547706035539217
3,0.5673219657254759,273.3908241421569,0.12694044200860266,0.06972406981041686,12.708375459558825
3,0.7677699506628438,107.00255821078433,0.27292418302770965,0.10766576537355003,7.1005016850490215
3,0.6506917221270999,199.83720894607842,0.1496615703829007,0.0766376554356205,10.79481081495098
3,0.7654938294510597,113.03370098039215,0.26175780941036336,0.10266651669488891,7.35178462009804
3,0.7310449619220508,244.95249693627449,0.13390601913797054,0.0637302586949149,12.012787224264704
3,0.7982758241876488,98.05197610294118,0.2711011826375657,0.10611813090840949,6.874077052696078
3,0.7948068364717965,76.22913602941176,0.24674270742000007,0.12074446587848653,6.398537071078431
3,0.672933661388946,177.02855392156863,0.21485853034879104,0.0874707432613678,9.533486519607843
3,0.8085140109636954,68.2219362745098,0.25864922043559113,0.12159949928563234,6.050206801470588
3,0.6885408063023434,180.45182291666666,0.22045390192226072,0.08515906415000442,9.547430300245098
3,0.7728492165348653,96.94764093137255,0.21868118147267074,0.10816170934112129,7.2754289215686265
3,0.7323992562596718,145.87195159313725,0.22418849035073748,0.08838273799667537,8.70785462622549
3,0.8648821011986872,85.39635416666668,0.22763051511751634,0.09834157470786418,6.866666666666669
