class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.916339774775135,29.259708292563598,0.4278791764686973,0.1484280851930667,3.5990360506360077
2,0.927596725979728,29.24389982876712,0.4306953382015183,0.1414233354627471,3.56838230797456
2,0.937734143403594,22.599253913894326,0.45880276200412784,0.15497308722089095,3.150929549902153
2,0.9400714692829094,15.754754770058707,0.509337811289859,0.19094924372145666,2.5715547027886494
2,0.9319030168757907,15.700954011741677,0.5159346158831342,0.19758996720820568,2.548763148238747
2,0.9350244719332508,14.960004892367907,0.5354759436177761,0.20253169429821039,2.4343199608610573
2,0.9448136376025285,15.97303082191781,0.5150589742593699,0.18348127350920654,2.566727311643836
2,0.8684743554839112,67.06830968688847,0.2942207314593947,0.1113287154840311,5.767268529843444
2,0.8678128515882337,70.91605002446184,0.2883349616361709,0.10920543186181676,5.929683677837573
2,0.9062861911562216,55.974070450097834,0.3108760509612105,0.11066093565052856,5.296852067025439
2,0.8878316151823386,60.487600905088065,0.3069464706205792,0.11379542003160566,5.46805054427593
2,0.8511064043926749,61.34784735812134,0.3240320108062353,0.1250909825952866,5.310420743639924
2,0.8991588426809256,43.0994373776908,0.35866877040745176,0.13095185830426895,4.509425452544031
2,0.8651182533404714,57.94404354207436,0.32510494892620956,0.12249047912697057,5.192369434931507
2,0.9014557232073968,53.19899706457925,0.33030620779071806,0.1187613415589782,5.019989909491194
2,0.9049261597164908,37.289200097847356,0.3914992268672871,0.1349153053822231,4.108465325342466
2,0.9228651874063122,32.078476638943236,0.39661771547707375,0.1351753342342643,3.8587519875244616
2,0.9148812924548386,32.60731103228964,0.40083492099211476,0.1391497248113902,3.8658459209882587
2,0.9540538007823886,22.957512842465757,0.4374888537989402,0.1364339428879641,3.2719889004403133
2,0.8817934938256693,49.37244679549902,0.3538202800304751,0.1330779740380652,4.777576901908024
2,0.8727027719182554,53.125336350293544,0.3462760004514334,0.12818953380783038,4.9429962695694725
2,0.88707641938874,46.73651541095891,0.3492836336561273,0.13141557555764052,4.701007522015657
2,0.9081268732548573,45.10862585616439,0.3497184909539937,0.12496934316289718,4.648242569716243
2,0.8987377599829326,59.792670621330714,0.34510960333520024,0.10933077933451091,5.1889715325342465
2,0.9268515665078916,44.15949119373778,0.3722436059052935,0.11450130594664493,4.5004127935420755
2,0.9218503517324892,39.1718597113503,0.3898085460992432,0.12546735078629395,4.198618670499021
2,0.8961815780358602,52.0490001223092,0.3518710279465663,0.11601065922070604,4.906559595156557
2,0.8349587775953868,33.536539872798436,0.4077760386275399,0.18839092415384087,3.8927577666340514
2,0.864898695588602,25.773483365949115,0.43883343269107195,0.19749527189426444,3.4056613869863015
2,0.8842822145282911,28.532656555772984,0.4125363205475684,0.17773819430877075,3.65054733365949
2,0.8590200996705462,31.936154598825834,0.4132278842189894,0.17528505867317407,3.7969208659491196
2,0.8853790631883178,82.03650929549902,0.2783912216698845,0.09300629985375489,6.366652397260275
2,0.8934764763167173,71.00691046966733,0.2915657689471925,0.09753059456712891,5.941322162426617
2,0.891015015267677,64.1373073630137,0.3006690361389943,0.10363316141967659,5.645047241927593
2,0.8790166311312143,77.50805711839529,0.2832772896194322,0.09750848806579604,6.18722862646771
2,0.9134276938990673,81.66412365459881,0.286700196589281,0.08860208076474352,6.209657075587084
2,0.9166442067924302,75.18526785714286,0.2969216559277191,0.09065874449142537,5.9474911325831705
2,0.9287214239695435,57.04944349315069,0.31495736893004983,0.09839885838713745,5.252866621819961
2,0.9303844001884435,55.86172945205481,0.32029264293589,0.09896742279188624,5.176094667318983
2,0.8524324745086617,49.45584637964775,0.35190785562401394,0.13823949195988514,4.7898422211350296
2,0.8855463252236672,37.85601149706459,0.3708791043466308,0.1431541719387028,4.255114053326811
2,0.8776406402232887,43.077819227005875,0.3685980683801769,0.13748045240007103,4.465417074363992
2,0.8963703811090927,40.07430283757339,0.3667133082294086,0.13616657282238104,4.365268774461841
2,0.8538042073759646,68.19389065557729,0.3044690499054437,0.11614266340863955,5.729245658023483
2,0.829179666621833,72.00651296477496,0.2956607573488808,0.1161164931988511,5.913420376712328
2,0.8596207559219738,65.46771037181993,0.3032758426670699,0.1145138548448244,5.648292257827787
2,0.8760521731144303,63.71624266144814,0.30230822521417267,0.1104990721904016,5.600576382093934
2,0.869130990287144,59.66800697162428,0.32008748260863745,0.12122428492242299,5.35479222725049
2,0.872125124887746,54.25778192270058,0.32326906843758724,0.1229080845337036,5.1336954195205475
2,0.8820433711522576,53.64310176125244,0.325965445242882,0.12531717441948698,5.100912732387475
2,0.8889433746393512,44.07012903620352,0.3400727073435096,0.1297787069605222,4.664395028131115
2,0.9279055362316022,31.25868395303327,0.4257263064091316,0.1533282636554939,3.6756971624266144
2,0.9426173530911436,30.774522994129164,0.4231952635465691,0.1411773119664863,3.6620138209393347
2,0.9296751763849687,34.76606837084149,0.4073659984122664,0.14627317005335758,3.890758775684931
2,0.9323964179037441,28.788695572407033,0.437193509947545,0.15268093113869483,3.504743303571428
2,0.9122134891060997,35.414322407045,0.39986366836779424,0.14084227465500337,3.9793221012720146
2,0.9199083387312357,35.01674107142857,0.4023646752365678,0.13918497614189845,3.9585715814579254
2,0.9128875990546216,33.58197773972603,0.39970228604772773,0.13927091995423727,3.909491193737769
2,0.9206645478133573,32.784873409980435,0.4041691040309408,0.14001063959167737,3.8531334087573392
3,0.907961510082744,59.434625733855185,0.2999374686833081,0.10068308183045248,5.473879341976517
3,0.8846500278700523,83.88724620841488,0.25561718112513093,0.09001692676077142,6.6022160897749504
3,0.8940954640023991,76.40092954990216,0.2650225262388183,0.09223458821368073,6.29789169520548
3,0.9151923420054282,52.887047455968684,0.32955913473340215,0.10719807079726798,5.022512536692759
3,0.8965837464970603,67.06708659491194,0.2829797639712196,0.09776096316080897,5.847174657534246
3,0.872402857215582,82.40485873287673,0.2591185590085837,0.09343448933676897,6.51669902764188
3,0.8867487387067194,77.37337940313112,0.2762057555846464,0.09504228475582154,6.239114481409003
3,0.8741715136536287,78.63709332191782,0.3450062345088571,0.13066689867107217,5.656055069716242
3,0.8874762589023101,72.44797272504891,0.27355928219713965,0.0983263531480048,6.111962603962818
3,0.9504842818822147,28.18026846868885,0.3975456550698261,0.12295838811608419,3.703511038405089
3,0.8919724128271304,69.99605552837573,0.27597735171495785,0.09898395599572606,6.016580540606652
3,0.9211073927024988,49.15018040606654,0.3333780168419898,0.11048233024180255,4.840099834882583
3,0.898339351808541,69.02329990215264,0.2847735368294956,0.09705017782029406,5.884547761741683
3,0.9227830735655879,39.401311766144815,0.3622482138981041,0.12451939386834492,4.314743609344423
3,0.7899911926717923,93.66293113992171,0.2813119355135631,0.11037834170665732,6.48481454867906
3,0.8538920566986679,106.61704990215263,0.24123049251624165,0.08909829072512636,7.247018713307239
3,0.8570642349923373,91.90640288649708,0.23512458995658644,0.09319369193244079,6.992233365949121
3,0.8234128796382253,111.71388820939335,0.2550903101779001,0.09934510468754644,7.2738502935420755
3,0.8245204951766842,101.31320327788647,0.2675482720274699,0.11618427151022642,6.931315741193736
3,0.8590323128111834,89.3766817514677,0.2601419335845496,0.10226970194579549,6.737195755870842
3,0.8183674320052727,118.79138637475538,0.22912042134627322,0.0933107536305729,7.823014768835616
3,0.8997277840449966,53.68993089530334,0.28957643652211223,0.10883034380691853,5.349196581457926
3,0.80738451104601,124.8030669031311,0.2226750100886012,0.09217016897740146,8.030948049168298
3,0.8518051978254856,73.77352923189824,0.2566785352713394,0.1054302356708685,6.283424810420743
3,0.8363612447681286,102.8212451076321,0.2688555277194509,0.10515554547370767,6.952452299412917
3,0.8287862581976704,99.04036203522506,0.25045195396802467,0.10232831091528265,7.062668175146773
3,0.8040502236753488,125.20806323385517,0.24515013470027794,0.09363260499959022,7.692854849559687
3,0.7958659453587668,119.21225232387474,0.23760372461254756,0.10235200094088234,7.71589484466732
3,0.8326667815910619,108.48793725538161,0.24140991975647041,0.09753357309844848,7.425494587818004
3,0.831143012173025,91.34269508317026,0.22325333269165515,0.09356878203121997,7.120478381849314
3,0.909038257911683,36.40699914383562,0.4020814596983182,0.15324441022988627,3.9998280026908026
3,0.8901768776651363,48.40788588551859,0.3641342819299202,0.13671366069486987,4.667911417563601
3,0.8153795348074928,110.77122064579257,0.2047408922065671,0.08745908457375422,7.860911509295499
3,0.8979061365269864,40.78134173189824,0.3715349994140263,0.14111875287222184,4.348489481409001
3,0.7904975120360046,104.26550269080236,0.2439957550413101,0.09958909167623795,7.209584454500979
3,0.8440474339152281,85.78221318493149,0.23113468084082744,0.09480969480724603,6.868399125489237
3,0.8903387886737657,51.124449608610576,0.3404964581767744,0.12243147654120516,4.908168725538161
3,0.860901954356445,67.42580418297456,0.30983863541671514,0.12092124326263173,5.603913129892368
3,0.8819056392081878,88.67837267612528,0.2241798411253727,0.08581094450095215,7.0080456519080245
3,0.8150405428314101,129.74538282778866,0.19438197987454173,0.08104867321518058,8.462993823385519
3,0.9326379811825168,29.233748165362034,0.4144473677792909,0.14587431902405465,3.6474399156066535
3,0.8750103803759787,50.51189456947162,0.3648308007272256,0.13634385506585012,4.706434992661448
3,0.8691543326951361,25.90498104207436,0.39256406289316764,0.17297019445672912,3.5959706763698622
3,0.8970615861049583,31.647795376712327,0.35829768959807096,0.15032410765698745,4.031895945450098
3,0.8597808365809748,73.3255412181996,0.2931272909586112,0.1087792508640794,6.028318401418787
3,0.851578008578427,80.79604941291586,0.2907366835650402,0.10411047823532125,6.29017092710372
3,0.8990289475831506,29.813661937377688,0.36602709083757906,0.14936696999426805,3.9117539138943247
3,0.910850362945561,29.732005259295505,0.3643680350184845,0.1464918076317681,3.9157786509295507
3,0.8922010718903006,42.44526663405088,0.31305295121472776,0.13131028123904684,4.739328522504892
3,0.8867111260879621,49.56150623776909,0.28898312105835017,0.11966755970367782,5.174462603962819
3,0.9104826979687468,29.636283023483372,0.38089549759098973,0.1604352310767929,3.8148620963796485
3,0.8950109125572232,48.44561827299414,0.360327426287125,0.12434358862698364,4.732811735567516
3,0.8918908702733788,58.90968994618393,0.3143783380351759,0.10912956570284801,5.409288619129157
3,0.9622854643912483,23.86021587573386,0.43955617706322236,0.1272899851067753,3.327769538894325
3,0.8991037337330573,53.92575831702544,0.33196252469767684,0.11231089938890598,5.131574119373777
3,0.8905818222460384,49.042533023483365,0.3678973614099706,0.13076256365634026,4.703033268101762
3,0.8826128481496758,64.51605308219179,0.30348079811387746,0.10535411540166956,5.693753057729942
3,0.9339590273143581,37.76406555772995,0.32414272226704116,0.11974009697906951,4.4904522382583165
3,0.9247159184148501,32.39515044031311,0.34789114451975695,0.1325088847634995,4.124640716731898
3,0.9298358181624224,43.29559075342467,0.30502597443597623,0.11444983265700896,4.833865887964776
3,0.9486972892263723,36.01758194716243,0.3293996227431345,0.11302984368697643,4.384188478473581
3,0.9263175366404786,34.5059319960861,0.33735452762421875,0.12799959833672878,4.276464652641878
3,0.9151363025424094,47.01733732876712,0.34571546614675425,0.11571870215159759,4.788030516144813
3,0.8160759600957703,61.100431139921724,0.29768084732201483,0.14005069615586904,5.516393254647751
3,0.8936271379902498,47.54809809197651,0.303851999437827,0.12198818769977632,5.024377751956947
3,0.8521755538176398,43.952865092954994,0.31187241625118894,0.1405052087160405,4.834603565313111
3,0.8661855900279126,51.55765349804305,0.287141484408224,0.1223767546915506,5.293133102984346
3,0.8648531481971323,59.5385885518591,0.2734529936467216,0.11929165941286489,5.678777825342465
3,0.8597420421013465,45.89790239726028,0.30595205957534743,0.13433115725336026,4.949386925146771
3,0.9145646171943667,20.721349070450096,0.4239778301152574,0.18338885078330883,3.2095309442270055
3,0.9394896105868646,26.966793052837573,0.43862729405625694,0.15358024829873793,3.466166218199608
3,0.8342331152249627,51.000535102739725,0.29052159395651633,0.13470043107826365,5.252633469911937
3,0.7873247166174885,45.60798373287671,0.32117216614520167,0.1613881828004347,4.817701963062622
3,0.890089348064956,40.54068309686888,0.4056702266671027,0.15043705266715257,4.098164597602739
3,0.9281454780955977,34.852005870841495,0.39337735311853034,0.13803832865846458,4.039979818982388
3,0.9340756928926699,32.57697835127202,0.40383502526980425,0.13964266901205047,3.891163924902153
3,0.8146396254211643,58.56253057729942,0.30183310081964054,0.14068605627478453,5.39943126223092
3,0.8794730936197782,52.31381482387476,0.28303999729760715,0.11842896850846447,5.353313050391391
3,0.9506746359846031,24.832375244618394,0.3924188411387112,0.1375110767973811,3.561919031311154
3,0.8789722156726782,45.02687744618395,0.30226991882969517,0.13105725755969236,4.941964285714285
3,0.8196434859212013,57.763744496086105,0.2890769097152244,0.12679378789430473,5.491763239970646
3,0.8808445633602793,48.831962451076315,0.29241924452629653,0.12277066437943866,5.158080815802348
3,0.846904023458804,54.3394997553816,0.3583080454447694,0.1420283307611184,4.904208965264187
3,0.8621375256503995,54.029889310176124,0.33813348458579345,0.13309106575759855,5.07010992539139
3,0.9110170788670231,25.88360750978474,0.3895133907336847,0.16210014677537762,3.626532687133073
3,0.9112959622410028,42.86322773972603,0.30933627823418486,0.12117707655217812,4.810397810665362
3,0.905401640014579,46.84839774951076,0.3460800593890057,0.12639618445478382,4.780982448630136
3,0.881329070232879,39.588337818003914,0.3516924786237523,0.14403654283616835,4.404705846379647
3,0.933743990954986,37.33173312133073,0.3349738753125828,0.1248773308308161,4.421508072407045
3,0.9175702820152994,36.54254831213307,0.40921773739687006,0.14429694125057374,3.967354910714286
3,0.8314745651960627,64.77964469178083,0.27699588452564405,0.11803787306913745,5.788225446428572
3,0.8564840592729825,50.03114297945206,0.28770933048585373,0.12493360243698398,5.228171630381605
3,0.8697701211629222,40.69327910958904,0.315976765488782,0.13748430312905635,4.666111179060666
3,0.8407568938195743,55.97636374755381,0.27740540800867103,0.12308673771826574,5.51486821183953
3,0.8864110853847258,54.41418480919766,0.359924874772388,0.1272567733532353,4.906605461105674
3,0.8855332651923531,32.18901357632093,0.4721418024914681,0.19168057902909708,3.424714866682974
3,0.8542806847209907,70.13158940802349,0.25048608745670076,0.1064766158037078,6.215673159246577
3,0.9047783215588506,44.93453400195693,0.3678334325832816,0.12889694349865433,4.551369863013698
3,0.8999420729805553,47.5632185665362,0.358401335039704,0.1281908205666076,4.691211319716243
3,0.9201020721963146,42.1979115704501,0.36991376069538767,0.12468074870360503,4.44066092832681
3,0.857932088275627,48.916814456947165,0.31652094516122664,0.139769729558034,4.9822384112035225
3,0.8435095108920666,65.32204011741685,0.2933525751383359,0.11479174038463102,5.8014157289628185
3,0.8333703424043344,75.26490643346379,0.29337304263339326,0.11253237970101859,6.063298831947163
3,0.8340363935475331,69.53890961350294,0.2702895769028042,0.11632028330172456,6.030642276174169
3,0.8245244141088721,59.977816169275926,0.28442683181641437,0.1268868046573651,5.610739511986301
3,0.7719710265264684,71.56514493639922,0.2614362232850488,0.1256557171700054,6.163982234589041
3,0.7608656849487948,64.34112035225048,0.2791028913648595,0.13878101381094218,5.779629403131116
3,0.9409814929592472,22.852449241682972,0.4407282448742976,0.14883031334164343,3.255431292808219
3,0.854024749200914,67.736041462818,0.2810878470540459,0.10958776026757257,5.936334240459883
3,0.8854612631426554,63.596196183953026,0.2846123257545625,0.10358181981273057,5.792502446183953
3,0.8657501654410044,69.00698691291583,0.2797814241358154,0.1054796440447277,6.002671691536203
3,0.8740417785126636,66.53053143346379,0.27688139852251736,0.1030746847709912,5.932427990459883
3,0.8860590375929862,63.14623593444229,0.28475370378089077,0.1036327335598795,5.7755893774461855
3,0.9438239746290445,21.840340631115456,0.4658565344250581,0.16300948582717897,3.069620688600782
3,0.8526948593847705,41.78658573874756,0.4004136980694302,0.16264692178486137,4.1434342893835625
3,0.9222918953670651,27.2457344667319,0.4324722109754284,0.16158029419928183,3.473340417074364
3,0.9324109694248492,24.563982999021526,0.43931571358928084,0.16219574297747377,3.32517811276908
3,0.8841138738925713,49.098443615459885,0.34859217241145024,0.13650963196380012,4.777477525684932
3,0.9194105172351903,25.99688111545989,0.43976828743137486,0.1632901981311933,3.395930161448142
3,0.8462974461342638,43.73154659980431,0.36734993021650764,0.15786003229902523,4.463173465019572
3,0.9560443670879454,19.811353351272015,0.4793247057006912,0.15647857111126867,2.931801155821918
3,0.896373170934836,32.12204929060665,0.40180866983744495,0.15890849114988717,3.853163986056751
3,0.830843525454823,54.725186521526425,0.3266389274085482,0.14215667650006775,5.159380351027397
3,0.8414302080457603,43.72848886986302,0.37004470247503635,0.1588220727441499,4.48961518468689
3,0.815722607499646,62.66230430528374,0.31516977074418906,0.1345480959646814,5.520226883561643
3,0.8647064395073489,40.69411998532289,0.3725755934638997,0.15660327170676067,4.370570113747553
3,0.8428757004294875,47.36371697651663,0.33528994499252385,0.14722283885999973,4.838941719667318
3,0.786538281996726,64.71807729941291,0.3111580722021115,0.13977440780790734,5.589041095890412
3,0.9376072077576577,20.75848520058709,0.4520738738189509,0.16383753830179035,3.092760059931507
3,0.8335863314250243,53.820725293542075,0.32013534710828623,0.1403096904112075,5.166653926125244
3,0.9131546117164582,29.873134784735818,0.3952667467376025,0.15188502730534145,3.8028146404109595
3,0.7884115554899711,64.93360139432485,0.29592191696595077,0.13379473551733914,5.711935084393346
3,0.8690100971843894,40.324256971624266,0.3549837191305696,0.14942227480654754,4.4420674840998045
3,0.8031835779224824,46.90878791585127,0.34844559366986805,0.15513817466922805,4.7212191169275926
3,0.8800192173315001,44.39236790606653,0.349841095569384,0.1385285136706013,4.629219667318982
3,0.8215820044277914,47.526556384540115,0.37317039780153805,0.15937033931173847,4.535465845156556
3,0.8857312229549993,35.617585004892376,0.3754875569664437,0.15332438947870067,4.137800421966732
3,0.9087409412441159,27.66897015655577,0.3987115375345799,0.15856028033762012,3.6762093321917813
3,0.917856775739834,39.852770303326814,0.3796922611368887,0.13125669205216622,4.259287854696673
3,0.8532997980152244,29.0288955479452,0.3930589983581559,0.17372367756892323,3.7477525684931496
3,0.9183725971139921,27.29906127690802,0.41304630028651806,0.155920498904911,3.5881658206947162
3,0.9151048032983514,38.648697407045006,0.3645934320893371,0.1330730328151183,4.298266267123288
3,0.8334644395296116,97.24111729452055,0.24596242054831396,0.09708132619504402,7.091124174412916
3,0.8370704216329048,95.43887597847359,0.24714512961902363,0.09818902624370605,7.052141939823876
3,0.7909764947721108,118.40355919765166,0.23333915864387617,0.09616770271031075,7.779277764187867
3,0.88380853619973,70.02404904598826,0.29241216917242707,0.11114536538220836,5.873742508561644
3,0.7878040157541996,140.53369618395305,0.24348629030880675,0.08765812878676739,8.09140319227006
3,0.9171976368579052,63.930757705479465,0.293300034981538,0.09540731171617296,5.693527550146772
3,0.8671220325308985,83.80685848825833,0.251663797607575,0.09556884242559094,6.646423220401175
3,0.8706459770380168,80.38998287671232,0.25874712884139445,0.09662201974072673,6.481279048434443
3,0.89153799881882,33.54010212818004,0.40402358029797747,0.1547867261280616,3.890926950831703
3,0.8668907079581543,29.469820205479454,0.41962822107308795,0.1929321262506699,3.6498058341487285
3,0.7866939630416061,48.816948997064586,0.38096985019187257,0.1749545946668727,4.599838704745597
3,0.8909678794699344,39.78897076810176,0.37508643537517583,0.13635789047651825,4.2942950403620355
3,0.9035640311646601,31.215187744618397,0.39960446907296693,0.14945631826065023,3.833854421477495
3,0.832884888220356,86.89696978962817,0.28681376775968603,0.10578781927345443,6.45777657167319
3,0.8835629518263256,49.53167808219178,0.34252696180157993,0.1283922375357791,4.889669459393348
3,0.940445817870677,30.762139187866925,0.4056682931749883,0.1321458268483693,3.7996269569471623
3,0.8582071981055094,61.49995413405087,0.31690438913023566,0.1192453098578313,5.475786601027398
3,0.8623523140003171,66.07537304305285,0.30727246582396417,0.11273151840595902,5.696268040606655
3,0.8845935217663822,40.763545743639924,0.36016607056936834,0.13841709039088204,4.443393774461839
3,0.863757150922716,65.0248287671233,0.2968485278927945,0.11208963609330796,5.736293725538161
3,0.8178206651103156,60.0418603228963,0.3299340755607039,0.13495100597033613,5.290339102250492
3,0.8993912345745654,32.43565007338552,0.38389087572232855,0.14967063998078697,3.974120138209394
3,0.8436702224624909,55.399385396281794,0.3365126613636372,0.13709677145145888,5.123268560420743
3,0.8544500504387167,46.16131054305284,0.3609188516900239,0.1466645691841025,4.630966395547945
3,0.8439147745891963,55.83393468688845,0.33644533255398684,0.13641528194364463,5.14209271037182
3,0.8392621437955586,57.476608365949104,0.33608275153571726,0.13633563686520977,5.199593321917807
3,0.8353913756544403,54.894630626223105,0.3364155887786786,0.13813147922443034,5.1114160347358135
3,0.828498101015125,57.676109955968684,0.327110754226012,0.13613282745437452,5.257021312377692
3,0.8856958494157131,53.77365154109589,0.35644444417041327,0.12630942607214968,4.894359252690802
3,0.8867508961877942,55.01545682485324,0.33200086872454776,0.12223554035639121,5.1422494190313115
3,0.9124384113515422,43.58275746086106,0.35878388765029223,0.12463367348475414,4.561448905332681
3,0.8739380895780813,61.03981164383561,0.3451683168178605,0.12513597149879704,5.181476272015655
3,0.8800368146438116,53.14672517123287,0.3488969425663618,0.12563982392255815,4.942923648483366
3,0.8692609747678347,49.36588796477496,0.34609598403841285,0.13374120429607084,4.861194349315069
3,0.8749333715611278,42.556889065557726,0.392705556205177,0.1529874374772789,4.303796936154599
3,0.7676457679743917,61.793817270058696,0.3028189171980231,0.1440154469997588,5.545491377201566
3,0.9002775469653507,26.95836900684931,0.40734100723200783,0.16809966889167477,3.6125817942759286
3,0.7383953928521454,50.059549290606654,0.31746201480273434,0.1681524776456101,5.043415943003914
3,0.9116006449095296,27.250626834637966,0.407404507620912,0.15687143738141274,3.6261046049412915
3,0.8975692752820532,28.002476761252446,0.3903106483631555,0.16026557167255212,3.733839897260274
3,0.8882342203337232,94.0660775440313,0.26852171267333774,0.09028816965922798,6.785286203522504
3,0.8432526985226524,133.91912304305282,0.23020693265574196,0.08154239751136433,8.174626956947163
3,0.8612032152095513,115.69113869863016,0.2356500113527585,0.08226915767225348,7.649186643835618
3,0.8062196712798654,159.25111607142856,0.20272392641795978,0.07597792600715793,9.056480094178083
3,0.8319966568244676,135.23897688356163,0.21539484583817417,0.07839007819690193,8.377404140166341
3,0.815897254889005,136.378073018591,0.25311968866985496,0.08849372282509618,7.801159644080235
3,0.8799936871330613,102.0544734589041,0.24746696108830676,0.08381840403515568,7.171404874021526
3,0.8332378429110416,47.06286692759295,0.3583493828445685,0.15984340643848075,4.69123807485323
3,0.8824981654063251,40.31340203033267,0.37877895638603093,0.15051687471221634,4.3059985017123275
3,0.9208407068447171,15.098397749510763,0.5610822308314091,0.23766978705795155,2.365490459882583
3,0.8265736803778894,52.870031188845395,0.34574023907527296,0.1514063657503649,4.958693890655577
3,0.8755431400463988,34.37412854696674,0.3854568319274379,0.15668956373940082,4.051136711105675
3,0.8889413577606441,34.374067392367905,0.3992397359684773,0.15944980744649934,3.975381451810176
3,0.9381591661703392,15.035332069471622,0.524241973881303,0.1996597315126565,2.5050643652152638
3,0.9112083289384828,27.611163772015654,0.4255652352773465,0.17667035803303965,3.5558073935909977
3,0.9024052166719495,24.224269202544033,0.43982182081690085,0.1829662962719277,3.330177501223092
3,0.7586611219015508,20.95661081213308,0.5271689404925443,0.29120618604578885,2.788833170254404
3,0.8989395377510964,20.223061399217222,0.46912990805332616,0.20242091923271857,3.009410163894325
3,0.9037490355337576,13.1884478962818,0.5315082452646848,0.23757562856262643,2.3713001467710373
3,0.9236810053546678,13.671508072407045,0.5314614521857935,0.22370476117942223,2.4047670009784734
3,0.8699847500374982,26.551140533268107,0.43835246309955855,0.19886477218151627,3.45825051981409
3,0.8569276818608508,29.87905149217221,0.40372166045135566,0.1755673391613206,3.729914536448141
3,0.9191975104754635,26.086380870841488,0.4160145362087291,0.16125954914733484,3.5119633683953033
3,0.8919596108560939,21.12561154598826,0.4457979229267187,0.19371829146194425,3.1506925758317026
3,0.9146141602445197,28.039031922700588,0.4067031360082571,0.15646172545934425,3.6537464836105675
3,0.8853261948024108,25.632904231898237,0.4318938743851414,0.17941405845750227,3.422505656800391
3,0.892420043727737,42.213934075342465,0.35824555388414214,0.1324731727735746,4.476772718933463
3,0.9105115160539763,24.40028742661448,0.44099410223546903,0.1678828729307665,3.3104436766144802
3,0.9023073207383752,28.334852005870847,0.4187907142764447,0.15843732995686002,3.609772504892368
3,0.8794460109195276,39.82593872309197,0.37321004423169923,0.1415726485575524,4.32910729574364
3,0.9335720483342158,15.582726883561644,0.5023140774060347,0.19551242372573419,2.617007858365949
3,0.8668414286169442,30.212389921722114,0.3978725778459447,0.17358242942341626,3.791118823385519
3,0.8622719382610923,33.06158268101761,0.3999640216078706,0.1774522285793112,3.9025883683953033
3,0.8321840468706201,39.19254525440313,0.3818414480682913,0.17509299597255926,4.233113686399217
3,0.8446315691461042,42.557255993150676,0.36614669933040284,0.15259508743977876,4.464679397015654
3,0.8847924099488796,45.41024033757339,0.34757866640976387,0.1331761473688757,4.674760732632095
3,0.876122652917934,41.11393101761253,0.35942659372630775,0.14218917345465396,4.451114542563601
3,0.8910569594545206,26.614573140900198,0.4125061132111763,0.16662815535437306,3.5373272382583174
3,0.8892371161563778,26.47246514187867,0.4086234016131076,0.1688027939243369,3.5585134845890414
3,0.8864162924177987,25.128348214285715,0.41707466540964394,0.1760465027283842,3.465925421966732
3,0.8700036099898629,27.389279598825834,0.4083549852700635,0.17338448232592332,3.603465936888454
3,0.8858611611760914,34.34835188356165,0.36807689676747646,0.1469072036630254,4.134253455234834
3,0.8803718100350311,86.37973948140902,0.2550808423613502,0.0899133718799712,6.664857509784737
3,0.8668220182337738,93.58894936399216,0.2665696188284885,0.09134544506726125,6.758982081702544
3,0.868014291752312,85.0639524217221,0.2547013715642742,0.09233397555675232,6.634230522260273
3,0.8774232813720979,86.1143590998043,0.27084914427306483,0.09296305539475169,6.514952299412916
3,0.8870822395717041,73.19817147749512,0.277503737515908,0.09850796849515508,6.095554060665363
3,0.8863386656563653,83.09148727984345,0.27182966784431073,0.09216967077250443,6.399576504403131
3,0.8868453261298295,82.72740337573384,0.25647072770583845,0.09135881033117009,6.551025868395303
3,0.8875992947552837,74.1098795254403,0.2762080260626177,0.09653618412344298,6.10420361423679
3,0.8790301040063232,87.30468749999999,0.2470137735363862,0.09197443226452065,6.7447751039628185
3,0.8089316099672322,128.9834729696673,0.22782829568614252,0.08901531184155374,8.069926461594912
3,0.8249307885091229,93.22796905577299,0.23958070508170107,0.09751551311106063,7.007403528620352
3,0.8078136070353755,126.76807118395305,0.226596379115158,0.0898953708421838,8.02729788405088
3,0.8578610730915539,82.60200587084148,0.250841854265061,0.09831590596203074,6.595584637964775
3,0.8252575528425645,121.92364848336591,0.23232614556934159,0.0874118789388685,7.828920009784733
3,0.8882210337595408,85.60079806751467,0.2518304973057648,0.09073954551486943,6.662453369618395
3,0.8437273232659276,121.3488869863014,0.2322614482954359,0.08475306995037914,7.84118915117417
3,0.8223266247545139,111.1530852495108,0.20643829520685555,0.08513999468891256,7.854234191536205
3,0.8875314998114543,59.148804427592935,0.3343657313865094,0.11694581400301625,5.198114145058707
3,0.7807556388319047,138.5179488747554,0.1856847687259237,0.08134564891740885,8.789865154109588
3,0.8875842242511505,51.810619496086105,0.3442873277246762,0.12316311995342308,4.899993120107632
3,0.8272615233601877,98.88111545988257,0.2204094573257902,0.0905286142965981,7.3671492783757335
3,0.884912573205049,55.51557913405089,0.331696986911301,0.11766737246612345,5.1025295070939345
3,0.8578612026168647,129.4469330968689,0.19110981150305395,0.07453338109067999,8.503856561888455
3,0.9012747959762378,47.987600905088065,0.34442872126615665,0.12172270930653749,4.767494037426617
3,0.8935568894123885,39.63443309686889,0.32916884711674327,0.1374411551672821,4.53303494985323
3,0.8514847369830671,80.40094483855187,0.29287012538664065,0.10414701652218818,6.243016909246576
3,0.901470804460559,35.090157167318985,0.34329312667416717,0.13961347654656464,4.2665843627690805
