class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.9091030823974353,33.00052032321254,0.4113005340978073,0.14436366358250963,3.8395415034280114
2,0.9192682287191698,21.19931439764936,0.4707579703493372,0.18229074318562602,2.9991353452497544
2,0.9075094717033679,21.320228330068552,0.4778167067002766,0.18854366602949935,2.9824046584231136
2,0.9080785966207772,21.140716821743386,0.49408051894263366,0.19255668469242984,2.908289207884427
2,0.923621362363566,22.10865572967679,0.47627195309703724,0.17447420150072548,3.0275465230166505
2,0.7909047206877401,106.62316356513222,0.2472578086405573,0.1011494467087505,7.350598371694417
2,0.7928041742795549,111.17977166993143,0.24300638962612353,0.09951483493840567,7.511894741674829
2,0.8491776355795928,90.06139813907934,0.2595311912628666,0.10010999681562784,6.7983977105778655
2,0.8225362653631888,95.7162555093046,0.2571880545798594,0.10344686311163269,6.963053226003918
2,0.7717358384785673,94.00224963271299,0.2823477443219491,0.11560564069757098,6.611100483594513
2,0.8403780992129538,68.21850514201765,0.3090526259252177,0.11991910360482243,5.699880631733595
2,0.7961484469504183,87.54848188050931,0.28227095634228355,0.11296630977911704,6.431516283055828
2,0.8503459278600638,80.8093168462292,0.28540658540436037,0.10927925949656374,6.233801114103819
2,0.855628903560135,56.615159769833504,0.34170686434644315,0.1238071226700553,5.12446819906954
2,0.8830090861436964,48.65585210577863,0.34616493453738084,0.12394297803454488,4.800333619000978
2,0.8710287851669442,49.38800808031342,0.3496710953289849,0.1277861960625197,4.8112757100881485
2,0.9300405465828936,34.960302399608224,0.3795826775793814,0.12478934034442667,4.099611287952987
2,0.8174946210428549,76.18544931439766,0.309359920583076,0.12309959750132178,5.965911177766896
2,0.8062207691640021,80.87219943682665,0.30293304383116154,0.11832474562779294,6.1425876897649365
2,0.8277797937362134,71.2352473065622,0.3044782015841347,0.1212383144495539,5.841071865817826
2,0.8596916233642086,68.89042605288934,0.3040035412784559,0.11492518672327524,5.78010988001959
2,0.8421650242334994,93.14592005386875,0.30315013278486186,0.10036029707717496,6.501220464005877
2,0.8849451273249214,69.45128856513223,0.32396326326909297,0.10436116107069497,5.680425899853086
2,0.8777473754717764,61.228131121449564,0.3422354250832092,0.11499065954159111,5.277711036973556
2,0.8357684296380903,82.32315132223312,0.30503880482794454,0.10592131458604517,6.196590352595494
2,0.7507951328104898,50.562928501469145,0.3644308158031609,0.17682297121872886,4.799797992164544
2,0.7926355507492302,39.559316846229194,0.38930961183121454,0.18417999956595865,4.250183643486778
2,0.8266219920421578,42.676726248775715,0.3676399236752975,0.16632259162211732,4.484979493143977
2,0.7887579636699088,47.840398506366306,0.368571254398082,0.1639871298401948,4.674503397404505
2,0.8148661151905391,132.44675869245842,0.231447690699718,0.0833916673405844,8.199241705435847
2,0.8268398485902345,115.42782810969638,0.24175716329814995,0.08721720250257524,7.680950048971597
2,0.8244309888298126,103.27000183643486,0.25057226629443635,0.09301605729887419,7.25734956537708
2,0.8105782443164955,121.36251224289911,0.23773335587059527,0.08787509816951385,7.8542635896180215
2,0.8632280625373967,129.0394986532811,0.24135990323209522,0.07985484168254446,7.8773146731145935
2,0.8705742171822287,116.76458435357493,0.2506004084462959,0.08179942854419354,7.496292697110676
2,0.8863940118443738,90.93009304603332,0.26575458405280716,0.08864593810834007,6.6764048726738485
2,0.8904111073374386,87.95047747306562,0.27033968034949973,0.08923850203346498,6.5527975024485805
2,0.7684978658427896,77.55005815377082,0.30545069077559345,0.12724505403325068,6.048738216209598
2,0.8180741996802594,60.16457517140058,0.3209677152804722,0.1312324417900522,5.401161545053868
2,0.8065850074972263,68.05945457884427,0.31789282620485915,0.12581300577400514,5.67552874020568
2,0.8395474695233258,62.04780852105779,0.31849636732236786,0.12512012686168658,5.476769098922624
2,0.7708376906228747,106.79427338393732,0.25706346934304825,0.10578737130792953,7.270954487022528
2,0.7346782044321974,111.85616123898141,0.24963372367043116,0.1057087219741361,7.476168431684624
2,0.7810025940243155,102.05608778158665,0.2550020815503218,0.10389902658863451,7.159375765181193
2,0.8080831440385642,98.68525036728698,0.2539445948267306,0.10017048681224262,7.07142583863859
2,0.7968690142073589,92.59457639569047,0.27400226742218114,0.11091373921533913,6.750635100391771
2,0.8055931074823702,82.48757345739472,0.27685304957312,0.11231188189486731,6.41603666748286
2,0.8204820934511501,81.6158637365328,0.2782419272017077,0.11478728608540222,6.37718459231146
2,0.8291668688884347,67.80236900097945,0.29098070402222903,0.11844472425370431,5.84918278648384
2,0.8910320130594808,47.21082272282078,0.38153126529680303,0.14367617616089048,4.523177338393731
2,0.9140448943266533,46.100330558276205,0.37927181784668107,0.13203125966723095,4.48939458863859
2,0.8950046035732713,51.869031586679725,0.3646284027291191,0.13695901071833402,4.752395017140059
2,0.8995816224615275,42.76616062683644,0.3919049505686251,0.14265162489842922,4.285772220861901
2,0.8643349450901602,54.680475636630746,0.35253221537007046,0.13013486781657413,4.967942733839373
2,0.8764275808442885,54.027240450538685,0.3543165977720681,0.12833006391699364,4.944218290891283
2,0.8672937921082752,51.1160167727718,0.35131000688392144,0.12811345825400872,4.861437163320275
2,0.8799740992207136,49.60089679236044,0.35590309516088015,0.1291378024378676,4.774420757835456
3,0.8380656718982896,104.53420359941236,0.24009862040844715,0.08891427075222481,7.302663595739473
3,0.8077900478589715,139.7318039911851,0.20708227625156453,0.08041392247391405,8.567270904750245
3,0.8217096226254837,128.6308306807052,0.2142865091563134,0.08213757209674406,8.21837123530852
3,0.850182969655044,93.44060663565132,0.26569807067740603,0.09455459375501664,6.728111991919685
3,0.8247020010345798,113.6749357247796,0.22939978265708263,0.08690793914375317,7.658044349902055
3,0.7895743495266575,135.87627020078355,0.21087119372417645,0.08366649702815991,8.41335470739471
3,0.8065247588712995,132.14836863369248,0.22335101152439457,0.08475961154443047,8.216756702987269
3,0.7992020805890352,125.41033606758079,0.28135281897921,0.11724246194626552,7.305555980656219
3,0.8168332513346265,117.94288687561215,0.22439838214966953,0.08826434688460365,7.850177522037218
3,0.9075456672865478,52.621357737512234,0.3116199311789391,0.10673001330749003,5.161353758570028
3,0.8228193924505435,114.81973861410385,0.226155534022782,0.08873092142128426,7.753906250000001
3,0.8595840688628125,87.49178195396671,0.2659708215449226,0.09716647634564726,6.5247344821253686
3,0.8352234430039618,111.86719515181197,0.23113577812785782,0.08666998152397068,7.578652975024487
3,0.8611740817871135,70.82328905484817,0.2853904107016942,0.10924835335040162,5.88318361287953
3,0.6947906424139322,136.135819662096,0.23104735599542844,0.09987523586011564,8.050582302889323
3,0.7882800139883015,154.37594882468173,0.19419934646412199,0.08088228448361455,8.96866583006856
3,0.770358357984734,147.4785443192948,0.18816326000499656,0.08392718679156487,8.960761508325172
3,0.7141749568702012,180.7452252693438,0.20401239846428632,0.08929568430248422,9.440247000489716
3,0.7006537061330174,172.781556072478,0.21735915570907136,0.1053069351511828,9.110805888834479
3,0.7469027526298263,160.47121388344758,0.207300535240799,0.0911080278970111,9.060774516405484
3,0.6957681563111696,198.91335088148867,0.1872643593866945,0.0843693154958083,10.173680827619977
3,0.8178854522869606,97.49736777668952,0.22307390629228185,0.09513920062566363,7.29670666013712
3,0.6776089280915774,208.84777485308527,0.18188726341597233,0.08349468451839547,10.427418737757103
3,0.753578992964041,122.62931562193927,0.2038714221065107,0.09439446891842583,8.183605227717923
3,0.7297514790597056,169.77122612634676,0.21669840727878337,0.09428797241895705,9.042609114838394
3,0.7023912457976685,172.15372490205678,0.20124305774333312,0.09181649108172117,9.348084751469147
3,0.690586132074723,197.70704272771795,0.1970469230953115,0.0844727063188895,9.854236808276204
3,0.6588102116518049,199.25537157198823,0.19596425555042668,0.09314356984182788,10.010907657933398
3,0.7194927781906,181.79421216944175,0.19800683876332897,0.0881870078548908,9.644324651077376
3,0.7101920762593794,156.80143547992165,0.17418791312937149,0.08317304486986661,9.408878397404505
3,0.8395140491703862,64.1875765181195,0.334994054879911,0.13850730883516219,5.324716117776689
3,0.8135274948986614,82.15813234573947,0.3079893816238684,0.12460159857275412,6.081005907198824
3,0.6801808862376889,191.85319233594515,0.1581469474636236,0.07771343538053326,10.43541488124388
3,0.8261778775727059,69.39105350146914,0.3114713677777479,0.12837560654440447,5.677403434133202
3,0.6930470523516753,152.74718413320272,0.1963181282775502,0.08990911586754316,8.939244613124387
3,0.7362091975713699,145.09699436826642,0.18082978635699126,0.08416550889147367,9.019932970127327
3,0.819983142019665,83.92317580803135,0.2884131905065615,0.11147422268074332,6.296676052889325
3,0.782926279045966,105.19285626836435,0.26539572181587134,0.1119702907775798,7.013926297747308
3,0.791281670749955,156.651291625857,0.1731602553502333,0.07539562081945235,9.38602626101861
3,0.7035093483031994,207.9670819049951,0.15296236956935566,0.07275210973555427,10.84772511630754
3,0.8818765987520124,51.268272526934375,0.3399836425929207,0.13061112772037403,4.886561887855044
3,0.8055203552381418,78.57166687071498,0.31093159497307427,0.12489778652996109,5.921037126591577
3,0.7767312235759345,44.161774608227226,0.3136806278886896,0.15434138447576543,4.793917574681684
3,0.8320810543484352,51.607615083251716,0.2926864581525299,0.13586392245022627,5.216377938295788
3,0.7560873800721284,127.54623224779628,0.24082884196418275,0.09745526345587369,7.993415615817825
3,0.7511764464138496,135.4564917972576,0.24352902409248534,0.09372457782389067,8.189095402791382
3,0.8357130741218675,48.45205374632713,0.30001384400207004,0.13489446018027132,5.052877846474045
3,0.8450957613264238,51.62190866797257,0.28846646740289716,0.12994760240186312,5.250757529382958
3,0.8247824031146924,68.9811306317336,0.25522154435522926,0.11841853147116195,6.094235890058766
3,0.819033215231325,79.11881733594515,0.23723217330313276,0.10864554591174495,6.576984880019589
3,0.8482337236536724,50.245990450538685,0.30411583018044464,0.14258622500120313,5.072462659157688
3,0.8150877121902895,85.316708496572,0.29677010458113795,0.11080528227093889,6.330294288687562
3,0.8112566956262447,102.81328048481882,0.25691964195888956,0.09715307118647791,7.191972484084233
3,0.9288138175153952,45.03590230166505,0.3483393026166105,0.11025410000882244,4.694447845249756
3,0.8226046860076436,94.77496021057786,0.27210276284176543,0.09978717648804403,6.857817856268363
3,0.8116660543382432,84.38173359451521,0.3058696278988355,0.11725134110539619,6.232377877081293
3,0.7999629837201933,109.92784341332028,0.24919760128441726,0.09394130117834579,7.500646578109697
3,0.8933543094221488,60.930062438785505,0.26474597687937407,0.10796593565393049,5.7605671523016655
3,0.8765631746452208,53.121158790401566,0.28297048044342493,0.11892366291197594,5.346776291625858
3,0.8896765314825876,68.08906709108716,0.25278904578942135,0.10381973175062433,6.103215291380999
3,0.916166125447806,58.856972331048006,0.2669131104874095,0.10144691749716707,5.668041442213517
3,0.880156821053642,56.12535198334965,0.27537136676028706,0.1151545591371265,5.512499234818806
3,0.8464170682194028,85.10158545543584,0.2792636132010583,0.10202147306790929,6.496839801665034
3,0.7229923580513722,91.98445151811949,0.24575034697776768,0.1284271014688733,6.88832180460333
3,0.821639849233968,79.72410626836434,0.24334446960137102,0.10928966100199898,6.583779689030363
3,0.7502919403175533,74.23869062193928,0.2508569461907039,0.12642845970896813,6.346531433643486
3,0.7772727982344093,85.74996939275222,0.23103798472474682,0.11010972497923174,6.890188846718902
3,0.78344012649437,95.401291625857,0.22259783143253975,0.10834708441918028,7.255861287952988
3,0.7649159203757194,76.84078109696377,0.24678424093380918,0.12122084456206471,6.466553929970617
3,0.843827664813332,37.86722575905975,0.3295793374135834,0.16152793321248257,4.476172257590598
3,0.8954735186935704,46.58074191968659,0.364011468986718,0.1378852895976885,4.631266833986289
3,0.726266771311648,84.15990756611166,0.23431610556201646,0.1218937829190047,6.812802246571988
3,0.6577249538287336,73.40354125857002,0.25882510273941606,0.14690197876956634,6.2181952436336925
3,0.8246743893546277,64.63845188540645,0.33433452240392525,0.13467702635368836,5.328113522282076
3,0.875492502247075,60.376668095004895,0.32720818010346453,0.12368289452779894,5.373963179480902
3,0.8853726841167253,56.61364471106758,0.3372805245595886,0.12535047143244735,5.180131305093046
3,0.7234367151432981,87.33528709598436,0.24767489625930067,0.1286969598341958,6.726971871939276
3,0.80513608000273,84.50838638589619,0.23049421626627709,0.10712259995763956,6.8660550318315385
3,0.911871301601256,44.37708129285014,0.3073757246874138,0.12082859530754668,4.8786499142997055
3,0.7976135272217089,75.24179725759058,0.2431660488872859,0.11808617596995938,6.452451640548481
3,0.7262749581725967,87.65920359941234,0.23660462539955937,0.11544408870367319,6.8745523690009795
3,0.8048779902608952,79.86812867286973,0.23716116514743857,0.11091734505407234,6.658074957149852
3,0.761530316878717,84.62380631733593,0.3052900443427653,0.1297018559979495,6.1894435602350635
3,0.7777063774906476,87.13537585700297,0.2864677836049855,0.12118013229727118,6.483533300685603
3,0.8416944807053723,45.998500244857986,0.306917541151972,0.1434097478384725,4.942305337904016
3,0.8525336240192659,71.25607553868755,0.24938797856969516,0.10859193769093328,6.265858380264445
3,0.8441235930984511,77.17443070519099,0.29044375148352886,0.11426561892613156,6.186092066601372
3,0.7973780181729676,67.56690744368267,0.2763511505597498,0.12788249363080006,5.881197967678746
3,0.8824109522276665,66.2532137610186,0.2628101133710119,0.11048412656051773,5.970930766405486
3,0.8578929636212231,62.98725208129284,0.34311808940373334,0.13049094210396392,5.236735583986286
3,0.7374862267940326,100.86796033300688,0.224266518696047,0.10649527389361911,7.335019282566113
3,0.7523058365252709,86.34956537708132,0.22796438944849579,0.11149630041271963,6.922119857982372
3,0.7707697273362986,71.62354615572968,0.2479502913842582,0.12191482386071398,6.2693476065132225
3,0.7324254264913862,94.03608594515181,0.22341354042847678,0.11079177729656009,7.1896195519098915
3,0.8160061135277021,88.09896853574926,0.30810394781671224,0.11607572824748023,6.2800984023016655
3,0.8063324558793791,54.39749632713027,0.39249429334582653,0.17214153822044928,4.558895996571989
3,0.7649067629100464,113.04894098922627,0.20431514750397922,0.09665563788595335,7.9197937071498545
3,0.8398761200312427,75.51228880999022,0.3108958042665257,0.11692825159957092,5.9193001652791395
3,0.8318430617994692,79.88298849167484,0.30238985516977895,0.11639549053231205,6.0941478942213525
3,0.8620760249590943,72.85345249755144,0.3073832488294679,0.1120414740730004,5.865228636141038
3,0.7622461618350046,81.85103452497553,0.26015846811730325,0.1272019077472254,6.475223432908913
3,0.731029002453871,112.28186214495592,0.24068285778919818,0.10283288544503108,7.667054358472087
3,0.7326147165688428,120.76886936826642,0.24127604371155026,0.10106132609682614,7.811111196131244
3,0.72767168856039,114.11401199804115,0.2214477159612764,0.10560184445508897,7.764071682174338
3,0.718339064184622,96.27353697355534,0.23423973046616645,0.11578435858194741,7.152538871204701
3,0.6558852843543241,107.96002693437809,0.21939753265179285,0.11658861085410716,7.622941662585702
3,0.6370795052626038,97.62770874142993,0.23561048449321118,0.12860796095613874,7.164892721596473
3,0.8905846462969995,42.359176052889325,0.34822062548716276,0.12960378559797683,4.563311092066602
3,0.760058453062542,111.35202926052888,0.23063245140416752,0.0984126862409742,7.699731421400585
3,0.8074165955761127,106.87877999510286,0.23255398369518693,0.09250143541058525,7.575909800440746
3,0.7771160065835735,114.55872000489715,0.22812238591795353,0.09443582617657367,7.813337873408424
3,0.7867973327589587,112.58626652791382,0.22500136523079212,0.09193449895684937,7.781934837169442
3,0.8099954015891253,105.26963454946132,0.23346164911507608,0.09265169010454825,7.528690468903036
3,0.9003982929448808,38.73080925563173,0.3809099926655344,0.14519957432306527,4.175509610675808
3,0.7654804369804789,66.50939642507346,0.3385333583670144,0.14859811939343612,5.29630111410382
3,0.8623700098091802,48.25526444662096,0.3570977972877436,0.14491292768281464,4.67039820029383
3,0.8815443099097217,43.03832027424094,0.3598500365320132,0.1452013541867865,4.475713148873655
3,0.8109605244924025,80.06730533790403,0.29789955883653346,0.12547812911317185,6.092892997061705
3,0.86003036153741,45.1044013222331,0.3677275730210526,0.1472262329921272,4.518517384916749
3,0.7521398231596453,70.49092495102842,0.317103973947586,0.14606757620039462,5.651593872428991
3,0.9224174104888136,34.95610920666014,0.39606776706584357,0.13965152811359413,3.9796997428991188
3,0.8148885173779801,57.37957578354555,0.32830997928119515,0.14197623449064148,5.203649149118513
3,0.7121996362230909,93.09884610675807,0.26967280328450627,0.12848266529659882,6.76928639201763
3,0.7278264855806621,75.06107676297746,0.3080765918747946,0.14387084147817905,5.916935755386875
3,0.6975830700313269,102.83309867776691,0.2635701655685861,0.12224307748993642,7.124012916258571
3,0.7624333442369957,71.43789789422135,0.3059946492135593,0.14082690187334715,5.838393731635652
3,0.7337585803385671,80.221305705191,0.27773823869863146,0.13336819132607403,6.334349749020569
3,0.6663452334543307,101.11711863369246,0.2667267474795466,0.12890590705667554,7.013218505142019
3,0.8849058122825961,38.30327191478942,0.35513328395084187,0.14309514257503567,4.344350667238003
3,0.7225449830013848,89.69086679725758,0.2665939342683347,0.12738821946190057,6.702795972086189
3,0.8442223944318765,53.59085761508325,0.31814649331614775,0.13459316431757715,5.1763704395200785
3,0.6569131805095961,105.24586802154752,0.2478881124909374,0.1223013509532983,7.307005999020567
3,0.7700577195198098,70.78166319784525,0.28925466236357367,0.13394993274713132,5.929293431684623
3,0.6946054627152277,72.75930460333008,0.29730924029838984,0.14272964821194342,5.923068682664056
3,0.8062827264604524,71.63444233594517,0.29374197179222516,0.12590794685339804,5.934703262732616
3,0.7325265945884725,71.23472698334967,0.31451274532565177,0.1455947793884236,5.677950538687561
3,0.8077911918060868,59.86886324681685,0.31132099150845355,0.1385179459803723,5.413790860675808
3,0.8474324978267187,46.23781831537707,0.3302870923713943,0.14291838196984097,4.8149868388834465
3,0.8740719079423052,61.06000550930459,0.31860257984234186,0.11908544383498673,5.374827834231144
3,0.7615311329288864,47.19215230166504,0.3248985251625178,0.15711549297507088,4.866544747796278
3,0.864784417677817,45.21351616062683,0.34534907283463606,0.14073205063766556,4.679786973555337
3,0.8632312511940713,62.19708006856024,0.3061567075574129,0.12063860519697969,5.513796216944173
3,0.7176142672577944,164.88742654260525,0.1998779007918805,0.08710161252599925,9.298405362389811
3,0.7173845840595978,165.52797502448584,0.19814021199624016,0.08764582413439505,9.352266466699318
3,0.6604631953684971,192.2966913565132,0.1925006216910926,0.0871363022395052,10.017090321988247
3,0.7901674204851101,126.45526750734572,0.23023018320635363,0.09783877593768094,7.97438555950049
3,0.6817418338185427,210.84769833496574,0.1967916883978097,0.07879129412307449,10.171186336924585
3,0.8453415643255896,119.42332884427036,0.2290613066454921,0.08305317729499483,7.836955190989228
3,0.7697487267779229,145.18007774240942,0.20145107487916922,0.08506040039149174,8.791859237267385
3,0.7755266512390868,139.49236349167484,0.20660018806856834,0.08580212932016172,8.595980503183155
3,0.820599967980219,55.46942335945151,0.3414697197622965,0.1405108522096523,5.0527975024485805
3,0.7659720244855618,51.785045298726736,0.34387147140869945,0.17407473452764077,4.91554695151812
3,0.6526849466042591,79.47753428011754,0.32081402743863496,0.1600051961100809,5.954211557296768
3,0.8212812511372838,65.1521792360431,0.31725963192710094,0.12358148158680553,5.546454150342801
3,0.8324135424150084,54.24877571008816,0.3289373563840434,0.13365354447144587,5.118457700783546
3,0.7375153249768029,136.36699620470128,0.24359841267693877,0.09657004587720223,8.165933368021546
3,0.795229685239533,87.0822722820764,0.2802737297205676,0.1147244897931997,6.529314091576886
3,0.8904238678615304,56.61043095004898,0.326333027810283,0.11610182369224553,5.238583496571988
3,0.7621584131249662,103.12451028403525,0.26416069857142493,0.1074851918971645,7.140586740940254
3,0.7715038669536233,109.6249693927522,0.2557665559650865,0.10158323471384191,7.399531709108717
3,0.7919795178366872,73.46053195396671,0.28905987512811765,0.12253996994337069,6.040099320519099
3,0.7722322171917905,108.65055705190989,0.24494847271322528,0.10076502230698064,7.487542850146915
3,0.7052769420238614,97.09970310969639,0.27060998583360757,0.12160695881370566,6.855170329333986
3,0.8179749436835327,58.65537769343782,0.30779436638424573,0.13243591299644922,5.423340321988247
3,0.7381412439586023,92.77653648383938,0.28290970219871237,0.12482508003612323,6.657910443192948
3,0.7489542806637413,79.6052430215475,0.3002304589637569,0.13266972265847848,6.111858012977474
3,0.7415699591291346,92.42885345249753,0.2844459188959672,0.12442643078074918,6.647599626591575
3,0.7324474501675623,95.6250153036239,0.28235483673193323,0.124098290692564,6.742007682419198
3,0.7232069396458777,92.28928440254654,0.2813486316106437,0.12551684397487634,6.659888436581783
3,0.7127545349377872,96.60450844760041,0.2732343944226493,0.1237768362312121,6.830921737267387
3,0.8152139379355108,86.86632284524974,0.29858339310652166,0.1142267200711136,6.297835302399608
3,0.811673456188097,91.47021914789424,0.2792318067445324,0.1106823207133513,6.66703140303624
3,0.84892969463633,75.138375367287,0.29811557016560586,0.1118709838019931,6.024723004407444
3,0.8091481614541944,92.299277668952,0.2931710766415318,0.11420297615611617,6.46908667972576
3,0.8044578984130066,86.56080129774732,0.2967068731033907,0.11470677247323866,6.331327283300686
3,0.7783911478035177,83.64709843290893,0.2878156562208491,0.12091129025226084,6.369965107737513
3,0.7863944832842034,72.65675501958864,0.3209385134074285,0.136671631272856,5.728073732859941
3,0.6273156327121775,99.07928807541626,0.25716465317690895,0.13271351472400741,7.037612481635651
3,0.8216376056113133,48.22392262487757,0.3291446972712658,0.14956866580489658,4.915753550440744
3,0.5734010982450158,81.62275036728697,0.26525423345894017,0.15501204144355296,6.4731230105288935
3,0.8468545060170564,47.20988920176298,0.332494075568023,0.13995079355728685,4.857595953721842
3,0.8210262725151672,48.90846902546522,0.31764278059743384,0.14298107733907778,5.006645598677767
3,0.7941921621996643,173.17704762487756,0.21166075435818552,0.07915919353103414,9.268329915523996
3,0.7219199940819276,237.5827926052889,0.1823649714796785,0.07181179297626092,10.991521792360428
3,0.7548295617167519,204.31245408912832,0.1866574590098733,0.0723683899161259,10.249100912095987
3,0.6803725638520542,262.6994062193927,0.16156294502956484,0.06750368924711886,11.807266160626838
3,0.7163392427786872,228.37717311459352,0.1707849426501611,0.06929254103861632,11.03807541625857
3,0.7125261200831439,212.9763405974535,0.19981323790842956,0.07826112641443153,10.06563724289912
3,0.7884080092731175,179.92280852105776,0.19556280243193427,0.07357920947114407,9.604164116062684
3,0.71858981547693,79.39772588148874,0.3028728940580698,0.14596071490264007,6.11032765058766
3,0.7996326729360191,68.73074804113614,0.315974563726175,0.136084713762821,5.664077803623898
3,0.8585535696995494,26.970464005876593,0.46847947787534466,0.21284162145301838,3.288251407933399
3,0.7156171677759432,86.70288014201763,0.2872905597080076,0.13748999126886297,6.433234114838394
3,0.7873202801423762,58.69709537218414,0.31968169403511937,0.1409788437023976,5.354428103574926
3,0.8104637938626081,58.606069417238,0.3298853313927801,0.14371421949431937,5.264725912095984
3,0.8971459801558246,25.001897649363368,0.4410739185030215,0.17983439555037473,3.3510804358472086
3,0.8590530599822033,43.75878428011754,0.3648680978131567,0.16215974000821898,4.540118450048972
3,0.8428248435754755,38.9448916503428,0.37433054807449995,0.16695712520784228,4.293565591332027
3,0.635308242604897,31.631121449559252,0.46252652071571654,0.27063789414990863,3.528625428501469
3,0.8314354688184799,33.71751040646425,0.3966973137725309,0.1841117069922893,3.9664659341332027
3,0.8350374473147688,22.59482125367287,0.439369402591496,0.21277749786079053,3.2464801665034284
3,0.8690072102581229,23.4646180215475,0.4435955194700156,0.20081510892847726,3.2804465597453474
3,0.7918331962243638,42.50457578354555,0.3760201192024625,0.18271393642437805,4.443938999755143
3,0.7825398416656525,45.398093168462296,0.3431459158471979,0.1607281237676799,4.69560709476004
3,0.8723418496801598,41.2056041870715,0.35237132727017567,0.14685412116670055,4.493637518364349
3,0.8253645083646227,34.1348861410382,0.37740204152472423,0.17643145507975197,4.080818437806073
3,0.8653761775886566,44.14273690009796,0.34613197065706447,0.14277928287939998,4.649374846963762
3,0.7972736590456205,45.29292666503429,0.3540564997966344,0.1607394756168732,4.623373989960823
3,0.8239410418359634,69.07342678746328,0.30185397013190296,0.12022649423902353,5.759319906953967
3,0.8482561433672372,41.34319906953967,0.36485922951186817,0.15067739511963324,4.397917176787464
3,0.8304024697996989,49.185694172380025,0.346460695775005,0.14205344641417328,4.817879223800196
3,0.8035140477590929,64.93140915768855,0.31494683275562896,0.12843704735899192,5.577214434378061
3,0.8850965481996695,26.938953844270323,0.41133390608071363,0.17413778348974623,3.5710049889813913
3,0.7793661002007786,50.03446376101862,0.33360955161188016,0.15805771085273693,4.922548359451519
3,0.7606025093853899,57.45491552399608,0.33171944665735,0.1607688191441324,5.191234084231146
3,0.714278649044481,66.71366919686582,0.31917065484669416,0.1597467812009571,5.55451916013712
3,0.744987888626903,69.85112634671891,0.3089148449238667,0.13906070307484622,5.770323212536729
3,0.8135852620160188,73.47588148873653,0.2924469092545682,0.12108256418793577,5.998974657198826
3,0.7980281846499362,67.0058765915769,0.30077559677919835,0.12912527418113778,5.741973249265426
3,0.8182377060332944,44.36621571988247,0.3356684595068745,0.14924283220805246,4.671201640548483
3,0.8124862397420709,44.78963638589619,0.334545344898288,0.1513173077613641,4.712184745347699
3,0.8122755289004205,41.49622000489716,0.3472708415009478,0.158890292834718,4.531919533545545
3,0.7863699348642018,45.001515058765925,0.3364638307186264,0.15619602696201737,4.71419334598433
3,0.8128298531690245,56.33156831537708,0.3053812303006318,0.1323554308683056,5.363866613614104
3,0.8094500412679593,137.56519343780607,0.20945247249818572,0.08079118437896683,8.50319845739471
3,0.7863301917840667,150.0949130754163,0.2194931131988181,0.08220130644981283,8.688678379040157
3,0.7922814376600986,133.9054542115573,0.20979542416534583,0.08315434874616594,8.413029505386877
3,0.8033052904105761,138.19962047012734,0.22352408018056216,0.08360723535077717,8.375857002938297
3,0.8209069674611434,116.07051909892262,0.22981736124545613,0.08873400356842025,7.7560984941234095
3,0.817443627054295,133.3905178746327,0.22359229834849603,0.0827004266470922,8.231482615083252
3,0.8248588496939927,128.07396241429973,0.21288349192666117,0.0825476503610783,8.235549553134183
3,0.8212287239502746,117.90673971596478,0.22831178271984107,0.08693487834411712,7.7954441111655255
3,0.8128334801360986,134.98012059255632,0.1996879003712428,0.08293578098111203,8.532057266160628
3,0.6991843823816766,203.00425440744368,0.18870739822841648,0.08072541261022925,10.285397282076396
3,0.7299488105382897,143.79990511753184,0.19369671132224806,0.08812632542699646,8.84797762610186
3,0.6994305618840118,198.24810235063666,0.18722584142218,0.08165575061362275,10.189298175808032
3,0.7801028790991956,127.68898445151815,0.20410705515636074,0.08891927791711901,8.321976769098926
3,0.7307183641552335,187.8440866797258,0.1920468591352696,0.07926966586319127,9.88043278648384
3,0.8324231053545987,128.35083557786487,0.20550906211689074,0.08208502266629845,8.30095724167483
3,0.7616351908796131,185.11401199804115,0.1921716676795159,0.0767912076842825,9.842288503917727
3,0.7189339688625579,175.76288565132225,0.16154959026667073,0.07635381479119321,10.055215475024486
3,0.8232345486767687,92.92801175318317,0.2920671311279399,0.10784301210451194,6.528977411851127
3,0.6587605614471321,215.60756917237995,0.1460394116900397,0.07342338218570617,11.159130907198824
3,0.8231396678382855,81.50048971596473,0.29926617806202654,0.11335123187383582,6.161246633202743
3,0.7279149198878349,155.70503795298728,0.17325572291423408,0.08118584905217514,9.413848249265426
3,0.8209921358563831,86.31424461312439,0.28746794307060064,0.10817958619892129,6.387449498041136
3,0.783912669065857,196.7954976738492,0.152338690909914,0.06718789046732768,10.660776046767877
3,0.8463276962005603,74.69603942213516,0.29804959108610185,0.11192563458356798,5.968811214495593
3,0.8392931054096958,59.770721106758074,0.27550584820029883,0.12649108507534867,5.633317519588638
3,0.7578020330519017,131.1043860186092,0.24422356780267385,0.09368315571940454,8.084410963516163
3,0.8502444833485768,53.34428562683644,0.2874839515415073,0.12779702699756817,5.325465995347698
3,0.765292779262314,135.96907137610185,0.24851609307249406,0.09117474359628973,8.15326196743389
3,0.8201338148716658,76.82999204211558,0.24327101180369873,0.11336343138037229,6.446548267629775
3,0.8036784592676479,107.02742409402545,0.25518766711250085,0.0948473177655314,7.3695901689520085
