class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.9256096658251248,30.07520486790607,0.4262650287577667,0.14065536387029828,3.624101791829746
2,0.936694465833043,22.955188967710374,0.4520107016710913,0.15367734681496825,3.20315939946184
2,0.9385803139896105,16.18658268101761,0.5033118074054892,0.1897176656432533,2.619985322896282
2,0.9312110352231028,15.83046416340509,0.5122464313830548,0.19651885307774727,2.5687951015166344
2,0.9343147259851878,15.157350782778865,0.5329440142431667,0.20232846003311192,2.456970095401174
2,0.9432614111102742,16.378439946183953,0.5085905666594489,0.18192396789001114,2.611840294765166
2,0.8667395162179943,67.96524889921723,0.29155439755454393,0.11079158217817146,5.810447498776908
2,0.8713413066987693,68.99961778375734,0.28757948845951714,0.1094863763707443,5.879047670009786
2,0.9044293697130532,57.12813417318982,0.30797711919803417,0.11027149892468097,5.354754005626222
2,0.8899456860109122,59.306094055772995,0.30715414587648654,0.11411600084319187,5.433635793786693
2,0.8541501931671786,60.146434686888455,0.3213293455033782,0.12499377410886507,5.292594178082192
2,0.9005816224540835,42.454715019569484,0.3578325426734201,0.13093772642016874,4.488701687866929
2,0.8676739353855107,56.886390044031316,0.3230918220077236,0.12239393849273178,5.173644661203522
2,0.9014283139287781,53.12015349804305,0.3299094667760597,0.11879816455607352,5.023533054060666
2,0.9087200733669312,35.83538710861058,0.39310646755126827,0.13537883662005862,4.04473076687867
2,0.9215664871522127,32.609879525440306,0.39580738568844975,0.1348333190355419,3.891806048189823
2,0.9161503446798536,32.146923923679054,0.3960928352370202,0.13863849616054494,3.8673174535225048
2,0.9536068271578798,23.159598214285715,0.4354896666365144,0.13607736545134888,3.2915583720645794
2,0.8781446230022067,50.96966731898238,0.3492505769016602,0.1323119793759331,4.857762047455968
2,0.8755497045035039,51.889615949119374,0.3437117614999379,0.12753850189996388,4.921630381604697
2,0.8838313321639563,48.153008806262235,0.3458656176679058,0.13095944906944085,4.771136558219178
2,0.9107191729810796,43.78634112035225,0.34771690253711107,0.12445458823187032,4.61161096501957
2,0.8951011250512763,61.97835127201565,0.33620700710440565,0.10821524925112971,5.314441658512719
2,0.9317556475464502,41.12455662915852,0.37714408429333435,0.11540719596120051,4.356550421966732
2,0.9194285567000503,40.43957925636008,0.38291545824573076,0.1247482382437927,4.279208965264188
2,0.901133422967921,49.53637169765166,0.35598825355123637,0.1167151927318042,4.792812041340509
2,0.8290410405475314,34.836763087084144,0.40029720544083786,0.18662068157782175,3.982620627446184
2,0.8677982649090474,25.15617355675147,0.4388296238460526,0.19748128080186278,3.375546569227006
2,0.8813376249782199,29.34434625733855,0.40789611097831313,0.17668817663786507,3.710543817270059
2,0.8626076245065317,31.06107815557729,0.41316198544949423,0.17540592240560454,3.7603083720645785
2,0.8852726754936451,82.1934167074364,0.27589490726221816,0.09288304923567392,6.39153849681996
2,0.8959745469777757,69.29345034246575,0.2917401280554802,0.09750215232849699,5.89356042074364
2,0.8920368791938386,63.609359711350294,0.3014389772592749,0.1039597442113707,5.6216097419275926
2,0.8812046757568324,76.06162854696673,0.2815076009672841,0.09730811625647076,6.161222633317027
2,0.9156348267324848,79.5600691046967,0.28590874118111737,0.0886181396791015,6.168889891144813
2,0.9178666079462133,74.08946917808218,0.2957467031924034,0.09056886178963464,5.927180161448141
2,0.9301210364477127,55.93817270058708,0.31548291091025477,0.09859423392489375,5.213651235322896
2,0.9311132480123054,55.255886130136986,0.3201144339780532,0.0991425790594267,5.153219025195694
2,0.8520438415940316,49.62047455968689,0.3485689200886868,0.137699286947358,4.815290178571429
2,0.8865098494484648,37.47633317025441,0.3682361864056234,0.14255033464062458,4.256673495596869
2,0.8774618795378083,43.18006971624266,0.3679205826397314,0.13761995371631822,4.475301186399218
2,0.8975704693340234,39.55372431506849,0.3633183137227254,0.13553409231835625,4.365941475048923
2,0.8590232953472107,65.93159858121331,0.3051828025597241,0.11670186424656408,5.657855308219178
2,0.8255080604579951,73.49276846868884,0.29294693791988424,0.11533797128068372,5.970603748776908
2,0.8651098346273784,63.01030454990215,0.30277054889505367,0.1149039127694241,5.57883592221135
2,0.8731652729746167,65.0686001712329,0.297862469361837,0.10933790979871925,5.67089270425636
2,0.8686325745623333,59.91959699119374,0.31867568341125413,0.12120083892136131,5.371028773238747
2,0.8710744201650417,54.64836105675147,0.3210996793654453,0.1221894693735266,5.16287762964775
2,0.883625496650007,52.9825403620352,0.32365447964096555,0.12537833695511583,5.086847174657533
2,0.8881544084720554,44.32815557729941,0.3388792720326949,0.1291037638785822,4.686704990215265
2,0.9266829926015677,31.84809197651664,0.4199979330116918,0.1524208717855649,3.726577788649707
2,0.9422980202074533,30.899140777886494,0.41816597674744704,0.1401652825983501,3.6932905760763206
2,0.9291323081357884,35.10758622798435,0.4017284814508741,0.14538476243776763,3.9301499816536203
2,0.9315377846124878,29.105461105675147,0.4305096109218628,0.15110299621267692,3.5531204134050878
2,0.9122743375173762,35.439395792563595,0.3974978635592092,0.14058970701178847,3.993746942270058
2,0.9193848262115998,35.173357999021526,0.39719559863713727,0.1381817538993645,3.9957077115949113
2,0.9132055678584738,33.509264921722114,0.39761983956856456,0.1391102424130274,3.9176782656555775
2,0.9195385701903535,33.18753057729941,0.399064394596509,0.13898862301493867,3.898781494618395
3,0.891106993148343,70.37652886497067,0.2783035937350996,0.0968536826771403,5.984069227005872
3,0.8839920815291896,84.46020364481407,0.25195312328098063,0.08982818753963814,6.645009020303328
3,0.8933736354487695,76.88161998532291,0.26790461287773765,0.0924105978760616,6.283661784491194
3,0.8484525274956738,94.38157411937378,0.28057080844195986,0.09727688656505688,6.567361790606653
3,0.9016232607173126,63.79442881604697,0.2891792129353805,0.09879239566720802,5.694509845890411
3,0.8841826513151673,74.83864359099805,0.265775424294221,0.09536694598105061,6.223680589530333
3,0.872709025325693,87.03186154598826,0.26344642952037234,0.09272899924065926,6.613801064090019
3,0.9343028104590342,41.112218688845395,0.3929623391590191,0.13843900408843032,4.212741560665362
3,0.8956454645302867,67.12105552837573,0.2825494887849119,0.09997317955713546,5.86794428816047
3,0.8913456824734728,61.84498838062622,0.292478359960315,0.10300123319291359,5.614087726272015
3,0.8900398757610498,71.19584760273973,0.276260383363675,0.09863646971337121,6.051148177592955
3,0.8734699953048486,78.69055772994129,0.29361549407409715,0.10243189254566033,5.9850629892367895
3,0.9312864259330055,46.61896098336595,0.3269474300740471,0.10515699500879869,4.833105277641878
3,0.8533228871652093,74.85388637475539,0.31089220848245047,0.11393584810239839,5.7413886680528385
3,0.9483207445609868,23.039169520547954,0.4519318500025882,0.14476915382019329,3.179221196183953
3,0.944522045413568,40.5189426369863,0.3473447793636745,0.109431193568812,4.457126804060666
3,0.8933156737755655,68.71437744618395,0.2647238337553641,0.09959380980576105,6.035423801369864
3,0.8558350927050637,91.28248838062623,0.2535310222584975,0.10035608370279914,6.8040339102250496
3,0.874940355540821,72.21294031311155,0.3318832461130943,0.1291502761386931,5.656632216242661
3,0.7844574890210521,136.53022566046965,0.2166289022343719,0.09369028291360924,8.40299733977495
3,0.8208210568809156,117.15291707436398,0.22844080530786365,0.0933616688360292,7.80009326076321
3,0.7809841964013889,117.21416340508806,0.20264233570270956,0.09121466284115129,8.041554549902152
3,0.8018789675342398,128.30149217221137,0.2199144841717614,0.09193976461742646,8.139088490704502
3,0.8533692817979543,72.92895364481407,0.25665977924656963,0.10543775130593915,6.24806980797456
3,0.8443398598282142,97.83917869373776,0.25407111580752895,0.1026675553767952,6.969862249266145
3,0.8298046400985932,98.4334026418787,0.2582388026968999,0.10334665149453723,6.939357570939335
3,0.9001460679867662,63.80532962328768,0.29681002007299456,0.10481448185496618,5.631195725293543
3,0.9055326347640363,55.17256298923679,0.32116002551621065,0.11944596298784063,5.1923656127690805
3,0.876637112028367,80.07528131115461,0.2727444337089309,0.10422258404193531,6.359306201076322
3,0.8446156752957398,83.95940863502932,0.23170897512288577,0.09545373380156491,6.812190404843444
3,0.8832946694470806,46.73789138943249,0.37130350570137155,0.146399698919016,4.547899339530333
3,0.8970012401527093,45.415362035225044,0.3681935712807325,0.13787997750970274,4.527542502446184
3,0.8243217563487812,105.45401174168298,0.20941995575677494,0.08849923457883892,7.656486974070451
3,0.897712389727945,40.896312377690805,0.3756018270858428,0.14192352205039416,4.323385518590999
3,0.8743634240063044,62.50837818003914,0.27636657243119167,0.10757081315042574,5.721968260763209
3,0.8160514978059902,101.07248348825829,0.2186836466793065,0.09169253230116127,7.4317400012230905
3,0.8901435165164368,51.189609833659496,0.33850510304339165,0.12201570751635549,4.922861117906067
3,0.9495505398330439,24.473489481409004,0.4413184966050549,0.14771952113814926,3.3106577177103715
3,0.865192337992739,101.28322223581215,0.21247809420569688,0.08318535653199333,7.502901021281801
3,0.8765420094374673,86.50851577788652,0.2271212343265067,0.08821239006045381,6.928689915606655
3,0.8998506740381774,43.43289811643836,0.37384930113353493,0.13638584552366434,4.387670468444227
3,0.9183854060039461,32.98238747553817,0.3966520183326763,0.14371749711718143,3.8969086350293547
3,0.8260812499532451,34.48980247064579,0.34554785290074597,0.16216378908748785,4.217912946428571
3,0.8965825162401058,31.75301186399217,0.35917887827875533,0.1498735393716905,4.02903696795499
3,0.9191950036652725,42.26174168297456,0.35732294339471216,0.12199170670327449,4.53300055039139
3,0.8568614451766167,77.89022749510762,0.29229030462805183,0.10455357049983599,6.18823385518591
3,0.9001144771038717,29.56713246086106,0.3661006950782867,0.14994074773080174,3.898899981653621
3,0.8277631310091677,57.54994801859098,0.27456238736793465,0.12712242091749862,5.556426583904108
3,0.8936602983984325,41.82372186888453,0.3160790636071235,0.1314022383507122,4.694853840508807
3,0.8970167085614449,45.12918909001958,0.30138714287927315,0.1229892839956533,4.919069532778865
3,0.849802537194529,49.58509662426613,0.3354777272033787,0.1495748451832104,4.836824241682973
3,0.9072737729208753,42.76028926125245,0.3651519533945252,0.1258910756284372,4.500867630870842
3,0.8999633437689788,54.52895670254403,0.32392814809649273,0.11130600456093818,5.185879403131115
3,0.8728444983001812,80.41199853228962,0.2901779992211586,0.09917247240871004,6.262850110078277
3,0.9021140934921501,52.343291340508806,0.33634727786187496,0.11333150089531965,5.040614297945206
3,0.9198284332927364,35.930696550880626,0.4394115233177304,0.14452467782086065,3.8354597296966735
3,0.8961941699801128,57.071413282778856,0.31951281734697906,0.10872107465576862,5.324941138698629
3,0.9203704608041378,45.62350171232877,0.2977908098450904,0.11523295765213859,4.966617233365948
3,0.9315276269855065,29.38574792074364,0.3618242994254992,0.13512542230130561,3.912613900440313
3,0.930713743016659,42.64669459393347,0.3073721698854449,0.11429702651367288,4.79129846501957
3,0.9339243959788313,46.298633194716245,0.3009731430696146,0.1071282787411495,4.9638843872309195
3,0.9310387348457152,32.196887230919764,0.3469785967357214,0.12961607134990355,4.118953339041095
3,0.8657814788989231,74.27591426125245,0.2839803233516144,0.10358057227744341,6.137708690068493
3,0.8765977676381291,40.95515839041095,0.3300919896110747,0.14716451248877505,4.5927906372309195
3,0.8641789655069213,60.5835524706458,0.281170628938346,0.11649456172855871,5.6413626773483365
3,0.8569946886409594,42.434381115459885,0.314358020444698,0.1407930365990218,4.754945878180039
3,0.8381180141101777,62.4649584148728,0.2634694888629203,0.11755327733893359,5.862241621819961
3,0.8686238162154738,57.78238136007829,0.2767719912649922,0.11947877877150222,5.58887292074364
3,0.8665735443845921,43.74622370352251,0.3129846395890734,0.13630043463724456,4.820308677837573
3,0.7652096508201598,56.92219606164383,0.2844284317893033,0.15022228537533597,5.503336747798434
3,0.9399145756590296,26.756054305283758,0.4338001413990846,0.1531459166174796,3.472663894324853
3,0.8333984026349396,51.28933769569471,0.2872356584244688,0.13420590125280193,5.283738227739725
3,0.8834653641699366,24.961289138943236,0.39628864697067073,0.18048909902072266,3.5412487769080228
3,0.9421718312020061,21.33914811643836,0.46402001116376684,0.16359377556186838,3.062962481653621
3,0.9292424391210937,34.325036692759305,0.3944105315293106,0.13819768266840352,4.016205968688846
3,0.9353728459890334,31.9784582925636,0.4104451988109691,0.14060035390403167,3.828052378913895
3,0.8916360694407113,34.20832314090019,0.3515954700534931,0.15230941703950632,4.192338857632094
3,0.8705596949833286,56.27738197162425,0.27338419342443177,0.11661866104323072,5.568848611790606
3,0.8878181072583572,56.32898116438355,0.2767009736058072,0.11448736410746925,5.538443309686887
3,0.8744436503659795,46.754617172211354,0.29760437063154616,0.13032030795669067,5.038542685909981
3,0.8875870563552248,35.97003424657534,0.3320380518869006,0.1371168354365281,4.384463674168297
3,0.8830607356381619,48.032488380626226,0.2951716015471253,0.12357573701694888,5.110410806017612
3,0.9498340881284493,17.808937744618397,0.5004513633720323,0.17340823172680986,2.747137200342466
3,0.922367309087567,30.386344178082197,0.4131986659699893,0.15015793010978218,3.736729452054795
3,0.8023472636547136,57.601226149706456,0.27765358126556067,0.13664010253037168,5.5772344361545985
3,0.8961869868748968,50.03517918297456,0.2888938966287431,0.11690631412304821,5.220045713062622
3,0.9028600501740279,48.17325097847358,0.34583289773111175,0.12641431295683844,4.827842159980431
3,0.8948271495447225,35.038817881604686,0.3445061031516226,0.14370988470000656,4.262464071673189
3,0.8630323104807934,76.96717526908024,0.2440361986284369,0.10675055993395502,6.465023391634051
3,0.8681503754989347,58.35954317514677,0.3504852011223915,0.13181039619296953,5.034556170499021
3,0.8883892229910546,42.93801981409001,0.31289326931288347,0.1260211223245707,4.777190863502934
3,0.8257952931126167,60.62542808219179,0.2659390370474748,0.12005293857018923,5.761649951076322
3,0.8174113136363756,56.954791462818,0.28473250323782084,0.13007190153949955,5.4657343138454015
3,0.8472126154849092,53.67711900684932,0.2818696175335616,0.12393071177233297,5.400551155821918
3,0.8871910359104908,54.132170376712324,0.3550316019729692,0.12666229976134322,4.939116774706458
3,0.8856478959289492,32.23275440313111,0.43749064496762585,0.1823792190219939,3.612165178571429
3,0.8643232525957136,65.43607815557729,0.25809805785875073,0.10824767797762286,5.9971983549412915
3,0.904709583534405,45.05615521037183,0.36745111956602855,0.12910181051799824,4.557481500733856
3,0.9046816928895219,45.369113869863,0.36180603095132835,0.12890622900741486,4.6003738074853215
3,0.9011583278685589,52.13706274461839,0.34533372326742995,0.11971640242112552,4.92207757460861
3,0.8635425380549586,46.91155516144814,0.32113784317166816,0.1406976067459223,4.876861393101761
3,0.8426094005154472,65.6564793297456,0.2962209083967274,0.11503901272324749,5.777531035958904
3,0.8916160984011852,48.96216059197653,0.3278553254298516,0.12000182664434743,4.954795284980431
3,0.8400493551255385,66.94424229452055,0.27174103485887885,0.11662810568210934,5.933956855430528
3,0.826778680642012,59.14495168786693,0.28355470420738105,0.1267114712452861,5.58443539016634
3,0.8984555442174771,31.889570083170256,0.36457171377254477,0.14835842041998032,4.029296874999999
3,0.8642798077876788,36.48807485322896,0.3483756277509175,0.15472589018121444,4.313165056262231
3,0.783661549283815,83.72599681996086,0.28142549134164063,0.11428584598956538,6.394011435909981
3,0.8525867131811555,68.34144141389433,0.28374666733220333,0.10969735255245537,5.930073538405089
3,0.8812265796161248,66.04340447651663,0.2801025348468419,0.10282254712739466,5.904954286937377
3,0.900109578466517,51.30085004892368,0.30959181065581176,0.1118878343014533,5.1655684319960855
3,0.9062013012142,49.54432179549902,0.3105853462094022,0.10971877588214682,5.098837298189824
3,0.8817433118637737,65.61000183463798,0.28015771912307963,0.10291380835032567,5.8873876284246585
3,0.8610083407582463,53.920835371819955,0.35841390565360026,0.1395260815536985,4.801652703033268
3,0.9086582437208104,25.909185420743643,0.44579734982377917,0.17377089950859986,3.333399584148728
3,0.8777751994155133,42.7556873776908,0.37092782369546246,0.14824522270658977,4.395632032778865
3,0.8508436462617214,54.218612402152644,0.3483693947586703,0.14165099859282074,4.908936980185911
3,0.9494208215125138,21.456534368884544,0.46191307313186014,0.1604021141597961,3.0836556690313115
3,0.8947965592287814,33.95239114481409,0.402451020501932,0.15491677279753563,3.9029552959882583
3,0.9466154425418674,15.206595523483365,0.5229087285694425,0.19375838087326513,2.519749113258317
3,0.9075742534663848,41.57632093933462,0.38007278391079197,0.1360442809489526,4.310856470156554
3,0.8397304276020999,49.65736607142857,0.3480009129899388,0.1467880100435347,4.81618074241683
3,0.8045863669776463,63.23049168297455,0.30797401713632494,0.13770573151316393,5.5520807852250496
3,0.8872989956296994,31.075663527397257,0.41378124277115114,0.16923118388378272,3.7567919826320937
3,0.8140126602948606,63.19552654109588,0.3132029852631957,0.13412279155624246,5.5459232815557735
3,0.828867701820636,51.47165484344423,0.3423270781194826,0.14943565771325004,4.9421018835616435
3,0.8408942850950126,47.98474192759295,0.33646189902608725,0.14732987376299034,4.857089346868885
3,0.9119476554943184,26.71344483855186,0.4203141340825995,0.16540308245468507,3.534097511007828
3,0.7739293127094458,75.13716976516632,0.29160630374320545,0.12800273883830168,5.960196000489235
3,0.8205182878088766,58.06658206947162,0.3136744396391295,0.1387883921298917,5.358369771281801
3,0.7912520897115654,71.79036203522506,0.28428492385362747,0.12707260177079457,6.0238502935420755
3,0.9127588388569399,26.79387842465753,0.4090389873530022,0.159488108200598,3.5935359589041087
3,0.8262456196412539,53.45908757338552,0.31938260197524293,0.14084325770123968,5.14327758072407
3,0.8977747472401032,24.35695939334638,0.43645960485424384,0.17635705437075858,3.3345844545009786
3,0.8801423230803792,44.40180100293542,0.34999250539591,0.13885629920135434,4.625699455724072
3,0.888221389515543,29.75045865949119,0.4093652796617337,0.16832116819725332,3.692063661937378
3,0.8756087392571078,38.79155454990215,0.36637300138902285,0.15133099849461396,4.315014982876712
3,0.9030399503017857,29.36943493150685,0.39499809882262443,0.1575983357025009,3.765640288649707
3,0.9525577466109452,23.031846257338554,0.4358151083810573,0.14292356724498922,3.2807034307729945
3,0.9524720717791215,9.400944838551858,0.5861683373572336,0.2202389720550005,1.9408902580724068
3,0.9217318619200081,26.10997125733855,0.4155795753726326,0.15649584427408111,3.5149637659001955
3,0.9147996258083851,38.88431078767124,0.36180647124758675,0.13300129424540028,4.33012399094912
3,0.7974841875299464,118.18806568003913,0.23118374493748028,0.09348116619837171,7.794142153864971
3,0.8345264499502316,96.95077054794518,0.24738406640469596,0.09811439425356092,7.075976944716243
3,0.865546982009111,76.18528314579255,0.27416838927745646,0.10500536912988158,6.23817805161448
3,0.8091892304933126,114.98885457436398,0.2691520097723249,0.10571912537242804,7.2637865398727985
3,0.889642221517358,73.0087756849315,0.28577256320346733,0.09740370046303808,6.00068798923679
3,0.8234258321496166,136.19847725048922,0.21645871246782739,0.08067090473151127,8.377025746086103
3,0.8763928034378732,78.01080907534248,0.2602038320579441,0.09735148233950844,6.387334118150686
3,0.8762992600089334,76.84162487769079,0.2614009723195172,0.09719868746736593,6.355862432729941
3,0.8571625372379817,44.09983488258317,0.37786564957636143,0.14953592680861844,4.422853473581213
3,0.8720523120002274,28.34448385518591,0.4168239828035836,0.19320824642789147,3.6130289872798436
3,0.8760062066823829,28.37799657534247,0.435336905135608,0.18980210200442474,3.5262811888454006
3,0.88337037788459,42.66508683953033,0.3660754561887843,0.13418380300696447,4.461648422211351
3,0.8651172267486675,43.558005136986296,0.3586582735665651,0.14000165650779825,4.532603045499021
3,0.939951528537564,31.276892734833655,0.40718108301102235,0.13070994015465126,3.8072903926125243
3,0.8362004544181917,69.67745535714286,0.30342743683167656,0.12013261212882959,5.830674382338552
3,0.8224584681943707,91.64109894814088,0.2711461531216057,0.10497551462711148,6.7440871147260255
3,0.856389431250144,62.28537793542074,0.31441336765418876,0.11896142621486144,5.519561827299413
3,0.858191520493308,68.11328889432487,0.3032190793344185,0.112090552194866,5.793633806262232
3,0.7934967728398139,72.9922027886497,0.3066864980543123,0.12574814879333726,5.878042441291585
3,0.8625100146571001,65.70043419765166,0.29158886785633104,0.1115301878647666,5.797761741682975
3,0.8958184367559099,34.319624510763205,0.3760642232866207,0.1468559948631512,4.083124388454012
3,0.8670208521899152,42.89412610078279,0.356643170368193,0.14243564494222433,4.547452146526419
3,0.8399384215639365,56.69560298434442,0.3356071081721837,0.137088333632624,5.164941597358121
3,0.8691829699475864,41.48631665851272,0.36931954124778893,0.14850477647954294,4.40332604574364
3,0.8397391789428117,57.282029721135025,0.33586203445422663,0.1363059617498124,5.185470431751468
3,0.8383866061308066,57.827391144814094,0.32978512907929053,0.13518257982433735,5.242860200587085
3,0.8291287819954791,56.98345768101762,0.33132438642076556,0.13700375098044157,5.212458720645793
3,0.8237059810183903,59.28961289138943,0.32305577563363114,0.1352549974515443,5.333166432240704
3,0.9389565872389872,28.743716364970645,0.4212565161561418,0.13983965890344247,3.613629066780822
3,0.9157227116204927,40.91230430528376,0.36881923544265177,0.12969327771700895,4.405669031311155
3,0.9036503480748628,47.99960249510763,0.3485128934394852,0.12240120838444361,4.7891007216242665
3,0.9563405979625362,21.184411692759294,0.47204900423852336,0.15109130439062848,3.0307760518591
3,0.9521160037832571,21.243563478473583,0.4704219886958831,0.15067867110309616,3.0524744679549904
3,0.8346241379441833,62.48322835127202,0.31746782354925096,0.12767106488755714,5.490693034491194
3,0.894352908199305,35.98753975048924,0.3897707678630174,0.1521075720607365,4.0818898299902155
3,0.9181432468121677,21.780088062622305,0.4402894240037971,0.17647139654873906,3.2075892857142847
3,0.7801941272008969,59.322116560665364,0.30715194898607834,0.14398187449510355,5.456576412671232
3,0.8821939281377814,22.539429427592953,0.42840502890227483,0.19596149458899276,3.292682087818004
3,0.8603421800988881,42.94968505381605,0.3352053386241831,0.14135689450583014,4.670778039383561
3,0.8802987572531049,32.693233243639924,0.36727389984962533,0.15538597056916362,4.046695358365949
3,0.8346454265445712,139.27423250978475,0.24102390444380023,0.08475756600413634,8.126135182240704
3,0.8388385947491771,137.703125,0.22220446833079635,0.08028242503884417,8.369182668786692
3,0.8665630491510251,111.2869220890411,0.24025251300632294,0.08311010607060401,7.496869648972603
3,0.8553537066365012,118.83740521037183,0.23030522518643165,0.08129066993297009,7.781146801614481
3,0.8333342472994046,134.13976883561645,0.21904136316725464,0.07880974508765046,8.301232265166341
3,0.9064662956972532,69.24597908512719,0.29601002354492495,0.09797950450232819,5.761455020792564
3,0.8921786229807025,91.68644508317026,0.2546178763420282,0.08542784893968028,6.827570786448141
3,0.8504722400251206,42.19824792074364,0.37348946219316403,0.16323353067135862,4.414777244373777
3,0.8394201414496232,55.03131115459884,0.35229715389191857,0.14415111793984367,4.955800513698631
3,0.7362297781040956,50.32534246575344,0.4259787844413643,0.19988690915737894,4.308096868884541
3,0.8652883967404383,41.03335983365949,0.36290698270994365,0.15547984869100015,4.441329806751467
3,0.8264503844719383,48.00206396771037,0.35012052949329747,0.14817188125269937,4.7563333231408995
3,0.8963713033858449,32.12957130626223,0.39206913916378855,0.15966082038317156,3.9179572835127203
3,0.9007801571771162,24.05662915851272,0.4691850718137523,0.1857244401081489,3.1749403742661446
3,0.9226906220420736,24.129601883561648,0.44112928382683414,0.1802921723702326,3.3142543725538167
3,0.8789672061076744,30.140273361056753,0.4057621567698007,0.17464022584448338,3.7474353290117417
3,0.9108519025163269,7.754632460861057,0.6612177351528359,0.33475573879112136,1.5889149645303327
3,0.8848541768930609,22.98779965753424,0.4452553849369214,0.1966685040552574,3.2521939212328763
3,0.7951678632187003,28.05861668297456,0.42338824566712546,0.20783882467975195,3.569685665362035
3,0.8560352272125326,25.692239481409004,0.4292359796534148,0.19740995695149902,3.455487096379648
3,0.8985201462270156,20.663435665362037,0.4702742240303493,0.20726383456877834,3.0306996086105684
3,0.9027332031481737,20.263132950097848,0.44858299526655165,0.18715993704542663,3.0786868578767126
3,0.9032945415689104,31.13372981898239,0.38837938139168426,0.15532029058986635,3.877037212573385
3,0.894540819730164,20.590493517612526,0.44939309780140274,0.19464051277045413,3.1078193798923675
3,0.9168366484893883,27.389004403131107,0.40824614174560503,0.1568168067190808,3.6103152519569464
3,0.78871179592524,47.27307057240705,0.34955467381908334,0.15967343729598363,4.718363961594912
3,0.8995044536468201,39.345829256360076,0.36210814177090483,0.13328318975610393,4.3384219055773
3,0.8413418136966302,43.29198263209393,0.3865999578960886,0.15484547116120928,4.3283084637964775
3,0.8663686793991557,38.694945572407036,0.37519560704657307,0.14828034042139318,4.264581549657534
3,0.8798037572632936,39.60940557729941,0.3727281797664777,0.14114783760955987,4.318875366927593
3,0.825531625107581,40.95428693737769,0.3562381745253332,0.160655746485049,4.445878180039139
3,0.9103297668691254,20.327253546966727,0.452875434559327,0.1870928384744462,3.0710731103228954
3,0.8417600415973484,37.96255809686888,0.38251253388433454,0.17338565393690486,4.190592129403131
3,0.8846760651840166,26.942958047945208,0.4380423829198337,0.188138997123318,3.4503309992661446
3,0.8443168476387986,42.60815190802349,0.3669586869226937,0.15267088784174632,4.457535775440313
3,0.8948186151276366,41.39839163405088,0.35594783013881426,0.13511612466757975,4.473787610078278
3,0.8751511150555406,41.474391511741686,0.3609338407295091,0.14244733796336176,4.452601363747554
3,0.8659440388114005,32.77869679549903,0.3691342449967024,0.15747318369650193,4.03441092832681
3,0.83035362062187,40.5617967221135,0.36385972443657044,0.1581884847954273,4.364527274951076
3,0.9089523552372167,20.163879036203525,0.4482192070985427,0.1837012458448826,3.0811253975048927
3,0.9069970374105031,19.581366193737768,0.45312235599969675,0.1841245249819068,3.026724559686889
3,0.8800349876866781,36.06227067025441,0.3611947266145766,0.14513021214819993,4.2438119190313115
3,0.8815942645803064,85.56577177103719,0.25429621711399486,0.09009729945744634,6.651923312133073
3,0.870633281184083,90.99204990215264,0.26431237708812666,0.0913886129171704,6.705976333170255
3,0.8720426190780245,82.4180987035225,0.2584119387108539,0.09300352347736653,6.512983885763209
3,0.876292069507792,86.85365704500978,0.27035762401006225,0.09285816514808537,6.542555956457926
3,0.8881877609406617,72.53446061643837,0.2771625934639709,0.09873127995610605,6.077123593444228
3,0.8896345161998296,80.81043603228962,0.2728568294564685,0.09262850556894196,6.328472816780821
3,0.8878571262015863,81.91621819960861,0.25907455433908066,0.09170765549834412,6.490956763698631
3,0.8864668417712921,74.73989420254404,0.27576479288328076,0.09636038490155985,6.125760610322897
3,0.8784170980138322,87.92413772015654,0.2454785370891223,0.09203764047194408,6.7863028987279845
3,0.8123630617138908,126.76343872309198,0.2264412606280114,0.08898209200156221,8.049837175880626
3,0.8311929816277048,89.83200831702545,0.2418366521141217,0.09800207601373928,6.876666462818005
3,0.8153768266110931,121.76513576320943,0.22947883367467534,0.09045584601243056,7.868823385518593
3,0.8579930513092583,82.68089530332682,0.25243035106130485,0.09874986787128873,6.58861301369863
3,0.8274137488764954,120.44694838551858,0.23019711955001187,0.08733581863720477,7.827368211839531
3,0.8893589476529594,84.56074180528377,0.25167690390490527,0.09071213156480247,6.614255901418787
3,0.84898285332107,117.16144814090019,0.23448630583209637,0.08540602672143782,7.7075892857142865
3,0.8229760832897293,110.86151541095889,0.20758815368189318,0.08537359498229234,7.833881176614482
3,0.8882573415119632,58.80364787181996,0.3348512465181183,0.11723792539542523,5.177856684197652
3,0.7872978724648493,134.31681139921722,0.18847352502085032,0.08175783402775685,8.655783696183953
3,0.8871388889176863,51.98121024951077,0.3383468651504197,0.12213081947152679,4.945438631360077
3,0.834654451181695,94.69999082681016,0.2240939849327897,0.09162753910100162,7.207929458170254
3,0.8851596364353163,55.442117172211354,0.3303206619721565,0.11764947494414688,5.104666095890412
3,0.8610854224605025,126.3792043786693,0.1927268731251296,0.07476847723215176,8.405260059931509
3,0.9025392984244975,47.323140900195696,0.3428617331275427,0.12156150902080942,4.7569028253424674
3,0.8957363018217943,38.93155271526419,0.32927565174768125,0.13826860181752754,4.504857968444227
3,0.8528618036490012,79.66897015655577,0.2947201267306623,0.10448575723842286,6.209752629647751
3,0.8986269330837114,36.01359160958904,0.3398482455976772,0.13835523578074158,4.324474834882584
3,0.8593686950423232,81.44173495596868,0.2918821780558874,0.101056129839454,6.280657564823875
