class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.9377651880893804,19.54540390185079,0.4849275648505932,0.1642451462643644,2.889456479466886
2,0.942630386745055,20.060860234164558,0.4805327009585982,0.1600305651112113,2.9352115421550673
2,0.9507513984616988,19.901078708760103,0.48162829290203746,0.15229463783875954,2.9152254739238
2,0.9567980253949152,15.672395127129779,0.5113806242153356,0.1663027422797008,2.584425276318191
2,0.9561572621929418,11.540045235249098,0.5618590576010973,0.20321821786910568,2.145270699617498
2,0.9497521519705386,11.57459755056955,0.5652943513989622,0.20919411547358407,2.1373741195896145
2,0.9538550104765956,10.636395169173525,0.5914573711481853,0.21630053106921884,1.9875454956336613
2,0.9592081508210334,11.790595387227686,0.5632451474491539,0.19433793270083563,2.156156207806951
2,0.9152551301149772,43.21800542555438,0.34072582935115603,0.1213696777701662,4.617106644918583
2,0.9161538261217943,44.97398160968305,0.33724809519480076,0.11981006174982425,4.702046479361776
2,0.9397844772855315,35.97983046814756,0.36286066186505617,0.12129664599325214,4.2131847278001855
2,0.9298261228360312,37.8282723173462,0.3624592153726867,0.12535232652599193,4.289303019792094
2,0.9015396118704471,40.586693727550795,0.3690690725671609,0.13516220079636004,4.311742913956517
2,0.9353232550983667,27.63101261407949,0.41296054670411353,0.14271458688523947,3.587665511419177
2,0.910663424636869,38.39025196626181,0.37177010424079776,0.1325814899336521,4.213050952243082
2,0.9368749363851127,34.04823373265337,0.3840726913886363,0.1299681480670058,3.986698887465135
2,0.9384952563395268,24.134287726379295,0.4474299622463061,0.14686863647210738,3.2725285204710044
2,0.9483713816149698,21.467552260854692,0.4524590676747206,0.14695400137858297,3.116278669774082
2,0.9438793486103956,21.507853102971822,0.45452060867048355,0.1508671069846489,3.111592703116684
2,0.9688833190628097,15.540866999385587,0.49829121125256287,0.148391079742238,2.630967703713896
2,0.9213897992828658,32.857615985796855,0.4028035992679971,0.1440780189972297,3.8676615745956395
2,0.9170355438705042,34.6094489498141,0.3925066834159249,0.1381535853369686,3.990842107576569
2,0.9251674970936874,30.994374737823797,0.4007073517599988,0.14290421574014062,3.792689930236047
2,0.9401497088280661,29.369911392804212,0.4003864601337491,0.13546653172666906,3.7321125358207943
2,0.9329086702652768,39.62687321612683,0.3895513547546615,0.1186164882240558,4.2143925299728915
2,0.9539607995249083,27.768426866336245,0.4265196271830467,0.12549207007641916,3.542220043591721
2,0.9484143730880622,25.873645164156947,0.44350219241919386,0.13678783250770968,3.373395290527066
2,0.9355021688182704,32.32638178206241,0.4061270585893376,0.12744924264721613,3.8473926666150673
2,0.8874025630872958,22.91191548442518,0.4540976444156639,0.20067915462045485,3.196394939843999
2,0.909833610473359,17.17817279788711,0.4960733333767379,0.21218854910333457,2.7303705869593675
2,0.9207982325984676,19.557894716725478,0.46401544444225873,0.19030172981080648,2.984739075553568
2,0.9071440031308277,21.013969034780686,0.46798930785933723,0.1887904434813084,3.0451788722529427
2,0.9272115588283838,52.12154082686672,0.3265892648129556,0.10274951761081928,5.041798172816998
2,0.9339486784707007,44.01348839831481,0.34313441449185583,0.10794114298887986,4.652648899361604
2,0.931393993584161,40.39797081590669,0.35547875280659585,0.11480540917717048,4.434281324263351
2,0.9228190785704863,49.43240751092421,0.3283184944895798,0.10706913622521737,4.928773115699613
2,0.9441276492276743,52.698656224528904,0.33101946397548215,0.09705706799929956,4.990321338443559
2,0.94753018704698,47.32791160111187,0.3468143211801988,0.09994598918017844,4.70768798571277
2,0.9542923729374767,36.58556619071235,0.3682782724775746,0.10837213751500394,4.17733287849644
2,0.9560296956870206,35.27617103778299,0.37553054220195414,0.10932142144601699,4.087928762604762
2,0.9030764718291266,32.49458734540562,0.4001485776649138,0.1495118226701349,3.862658368759967
2,0.9262404049395784,24.376566726770115,0.4260506164964824,0.15570130130386303,3.386142190039646
2,0.9211948699821287,27.756043071907236,0.4243809920109625,0.15008475064523116,3.544306942282536
2,0.9314797784474176,26.477561539145118,0.41696077404873855,0.14736481829789316,3.5267594113493277
2,0.9068726274103723,43.49561646165563,0.35311165337051525,0.12704370650439997,4.556991731715032
2,0.8883757416123784,47.03221410969022,0.34287670044098767,0.1265949561898623,4.7403636210750015
2,0.9106579805350331,41.701219937526815,0.353335071049981,0.12550874578064747,4.485112213803918
2,0.9190432849718191,41.57524158432304,0.3523759128626426,0.12074718262030376,4.484210184333164
2,0.914046789398899,39.19574899501113,0.3683889181309747,0.1319342047761039,4.305004448037274
2,0.9174617534318237,35.00340649900767,0.37497992848228723,0.13423065286368946,4.092511530975252
2,0.9221444013360425,35.42577033221248,0.37554390243324215,0.13626057239535347,4.109046189833248
2,0.9271834399714926,28.877510322217535,0.3942873049045974,0.14148560694555384,3.7362213565032603
2,0.9500757110692529,21.666289228487695,0.47185190921244163,0.16353471076329898,3.0380276131860655
2,0.960888501581509,20.95944976202284,0.4702828643295326,0.15054532306731036,3.0102137637848547
2,0.9522771054905079,23.616966180583624,0.45419527897186046,0.1562825682899225,3.1956075751364748
2,0.9535265723739834,19.77317398753403,0.4848164312924586,0.16265652848496004,2.890694858909787
2,0.9415449438742745,23.59933838431615,0.45122418407386045,0.15253308672783947,3.2239030165432587
2,0.9466160990629139,23.316437480471155,0.4515255733068743,0.1496672890862323,3.2173441920864114
2,0.9413898193757227,22.610377734396277,0.45181186941549073,0.15102508222190217,3.174688900164257
2,0.9464800053586025,22.09612920425521,0.45511569159332615,0.15091937808745043,3.1363908692449036
3,0.9447476035814613,35.69413174407972,0.3606322724431869,0.11250006815408797,4.213861249903251
3,0.9287255545837175,51.86128239160119,0.3060565632782617,0.09989708551857707,5.178352439349507
3,0.9352735176446777,46.68062136835196,0.32211713303783573,0.10284959834076021,4.881703230393042
3,0.9259769195496276,46.12909914584306,0.3562625679020244,0.11227461042449029,4.605911541868403
3,0.9400044783551764,38.90538723723853,0.3508424177506131,0.11044954545973264,4.396002404137869
3,0.9263144096468774,47.60052325353621,0.321166308114453,0.10572328413659313,4.910457330852752
3,0.9297617557648511,48.00411264284124,0.32901430356260375,0.10529016848156504,4.879933570880501
3,0.9425057564075126,35.95374805667115,0.43793887041907337,0.14929237665187484,3.805452118383724
3,0.9293777491040977,45.445559559266876,0.3288015546459949,0.108931244876501,4.801059502412261
3,0.9466834340625448,30.34463832344827,0.38838061057826095,0.12128820146009402,3.8459861121860923
3,0.9338996432699955,42.81397266583152,0.33486742815672943,0.11042770047916788,4.664023643874178
3,0.9366179898733724,39.45120679885603,0.3760100392870319,0.11780439122383504,4.228649182201354
3,0.9471815529179237,35.847935413161025,0.3707370557603614,0.11282582400697193,4.158095953384951
3,0.9270667916663097,37.21843924057528,0.4000771167012538,0.13147304617064298,4.008060932855182
3,0.8931690550149075,47.63423469392631,0.3739639610119093,0.12881318300721054,4.508477070391743
3,0.9226709951339781,56.452138450057284,0.3202385293585477,0.10330002638233718,5.17899073986483
3,0.914310693114854,55.14075577456525,0.29412314999448624,0.10484906959689715,5.356847254113359
3,0.8916088720414009,68.60070193945892,0.2999692744539403,0.10912411292008711,5.728227311426631
3,0.937284122680133,36.21088761037678,0.3885743654351459,0.14162360785402142,4.084741082186924
3,0.8779417044523837,77.34905769453115,0.2726480098540087,0.10513097595851487,6.2911663221946075
3,0.8938367390194685,69.4207690374562,0.27821953918357273,0.10380318459656727,5.993764147959588
3,0.9218263294741631,41.84601860053567,0.3229634327759334,0.11560470002757214,4.6633280109772395
3,0.8805182320416579,77.39492359982378,0.2679832256061125,0.10175063189373913,6.307555739019175
3,0.9099710422109007,44.795456217649004,0.3164621241389112,0.11775921978525775,4.839670950351112
3,0.890020912924123,69.11450709918215,0.3030451592319608,0.1124481290049671,5.745629600326412
3,0.8917935365876144,62.58480749219563,0.30466556804698636,0.11312473362896851,5.536018590980278
3,0.9042724990783884,61.1662514846698,0.3217157449963038,0.1085759423176351,5.339685761216363
3,0.8915802486708787,63.316812052031054,0.3091997390839609,0.11670838217945945,5.551074074392588
3,0.9179355936530473,53.2351497187369,0.31501591076739016,0.11282157032827711,5.1795831744748595
3,0.9041209245459654,51.83532228920556,0.28400770700128464,0.1063189095353612,5.319474185617407
3,0.9298828162976365,28.071967427562928,0.44411892266162595,0.16214715290834203,3.461174988939628
3,0.9361231821455713,28.159204379429525,0.4301397372377621,0.1509878471718996,3.5401407892184547
3,0.8973097057134858,61.624864671690894,0.26492293044415255,0.10002070428268808,5.802117284853072
3,0.9361069792121365,25.53327428098027,0.43864598935792676,0.15522580885868373,3.382916288034063
3,0.8922115827094561,53.63392318798619,0.3167942366146921,0.11473446631013222,5.126351969223977
3,0.8984049995843447,55.85094345211646,0.28124412971009993,0.10484221454652702,5.478873495144424
3,0.9327970624958017,31.321230467574242,0.40350570330971297,0.13501673573962145,3.8057043808628332
3,0.9503742686461876,24.064357509443123,0.4443566789059331,0.14786594562135874,3.2769851576019398
3,0.9205542208892185,59.67119114711584,0.268389880492671,0.09411306131798071,5.704109489560251
3,0.9055577972923258,66.21148577822498,0.2561181383663083,0.09381117353169822,6.036813122235504
3,0.9465164416686124,23.203194560303636,0.46157113161253804,0.15416138296470447,3.1579210896210235
3,0.9331420350873817,27.018702778422767,0.441365708136852,0.15282330810541955,3.4256289123378325
3,0.9171819040771929,16.408909834318973,0.46389846905567467,0.19028619944538724,2.8011416788259096
3,0.9355348301958365,19.80569291438651,0.4371464345137916,0.16719029738286822,3.092867947280964
3,0.9250836061814841,39.17885505322834,0.36680706548688186,0.12367939238140116,4.364817410697649
3,0.9081264452778922,50.001939745578,0.34371132890970807,0.11527217394925221,4.910763103554703
3,0.9377083355513707,18.41522212953487,0.44587133322489103,0.16658217228969333,2.9863978924616514
3,0.9030696793405086,32.35809041125473,0.3509155681980495,0.14375655471648321,4.103263263607602
3,0.9339102408374284,26.00732898944989,0.38717188088945576,0.14669090092400555,3.625359641252177
3,0.9313413643730902,30.060789524227232,0.35633349526864644,0.13381868283689885,3.9756184491781883
3,0.9231267932638991,25.413013877302976,0.43035081587463464,0.17164559485782888,3.3907593578391046
3,0.9377712082748761,28.70484047742585,0.42800796653101103,0.1386012060585088,3.5981038270320265
3,0.9409682705967187,32.172287628914255,0.3925945763017675,0.12515595538412114,3.920590829303345
3,0.9400995406190772,37.88847896236034,0.38150327587898153,0.11674556653580298,4.230732258733393
3,0.9404368468646258,31.84164031765962,0.4020252387347478,0.12661970475812698,3.869049018230742
3,0.9556152038159822,19.892547650375672,0.49621594289695686,0.15844704725958517,2.8693137027258686
3,0.9363395304341005,34.99227637265667,0.3766533422529378,0.12028265408664326,4.140900061058987
3,0.954662363801512,25.950378823711528,0.37776103545014467,0.13055337190484048,3.674868063856807
3,0.9542589382021011,19.65581842452526,0.42839954988716117,0.1482415881801379,3.1249473258743903
3,0.9547516740691696,27.8858588725205,0.3677471859258131,0.12601150910846176,3.8193227325759733
3,0.9613530058558236,27.105251741709974,0.3762721651839163,0.12076023915766475,3.73167298756174
3,0.9545292771603221,21.26114039840272,0.4129060853413027,0.14258397573226242,3.2761022389250556
3,0.9437301324184695,31.157122258437177,0.38710011248990217,0.12494377946418884,3.9062653782169434
3,0.9014812922978014,32.7121599114788,0.3797550504661209,0.15851839836530832,3.972877961336953
3,0.9238936509774327,33.98318059031331,0.35272710656830797,0.1313927581797733,4.180799576504808
3,0.9104441755358048,26.60098669028761,0.38288805841187323,0.15600353882732046,3.692790166349905
3,0.9056903795091606,36.36247442736895,0.3328970744575086,0.13208853553280805,4.401158496324516
3,0.9151913260708032,37.330825997177335,0.3326509584553889,0.13112237600960755,4.442789449695135
3,0.9166467401580315,27.302031764050497,0.38125487495878796,0.150998470088975,3.7357359423389127
3,0.9184595836985093,19.771461660403105,0.43338256281876936,0.18519438010390665,3.1190535570442863
3,0.9661794008977371,15.066154879606778,0.5267697252129946,0.17290757560770642,2.50464535622042
3,0.8994458730188921,30.94461023058128,0.35830463876249563,0.14983752420258514,4.021472887994504
3,0.8958779868805137,22.31498601567658,0.4323432024148118,0.18797851903442056,3.2488961127689726
3,0.9450125221166052,20.28694856998708,0.5034817380072758,0.17186271050667537,2.835613728812102
3,0.957031694727032,20.842889208039143,0.4610428207256013,0.15235222782898358,3.082880646403492
3,0.9594788863036933,20.037086406587875,0.47859594570836983,0.15496475180590416,2.962108073450425
3,0.9014298951594261,31.127783367684987,0.38612442401151786,0.1591226779016268,3.877511277757234
3,0.9203627275378764,34.59302895571933,0.33715954289993666,0.12953284845618485,4.300956781895199
3,0.9574395935649087,21.398615805199857,0.41476108192192174,0.14168560320523838,3.2831961656103172
3,0.9249398580269015,27.937228686448254,0.3698270452512283,0.14519648511197758,3.8221740630216656
3,0.9060918930781451,30.060239133363716,0.37275252359240074,0.1455226170076058,3.8985484396514574
3,0.9260884400112691,30.323463563838178,0.3574562983271052,0.13634846656031205,3.9993043671030617
3,0.9445665743631553,19.676763854608904,0.4963224636114308,0.17345711609050668,2.8566012026422585
3,0.9204888960035674,31.14128323247612,0.4151765115988867,0.15001317587879004,3.7659157080214696
3,0.92543282032564,21.710060590771974,0.41149444958931775,0.16743715379600968,3.3126611876020635
3,0.9408881191395078,28.526406817202393,0.36736760562006476,0.13274580231289806,3.861324435347707
3,0.9396257025462782,29.919155608683564,0.4083671252805394,0.13976590574002412,3.747580812380736
3,0.9452443795555258,18.253636545188908,0.46252592582399255,0.16872487177158987,2.908192701778929
3,0.9226308909228583,43.53389920393988,0.3145291600811416,0.12055591454235522,4.79514280062951
3,0.9421760613495832,25.613080956189464,0.45001052235723754,0.15289572563578965,3.3141632960003973
3,0.9125628153467048,33.62299563605022,0.36243122462807253,0.13609979337921158,4.103305307354121
3,0.8945925318294161,36.71229368703591,0.32753604913038536,0.13363940082328488,4.441715423079532
3,0.9035914672980525,30.096427332639617,0.36544721094847715,0.1482090297467904,3.9320725942616024
3,0.9040772206685979,33.70731245861319,0.34039013402911505,0.13705134208107297,4.238850523970191
3,0.929681679600155,33.71299983086948,0.414807075269128,0.1389046784577863,3.8615040768101028
3,0.9414867230599177,16.473091524458475,0.5548804016255159,0.21240089055155137,2.433243608156104
3,0.9168649357801311,40.05165265367706,0.3196180178880648,0.12084577007607822,4.626344802676275
3,0.9415731126182237,27.59834080087604,0.4294717079595139,0.14154891840115466,3.5401981216000706
3,0.9407336139627022,28.190194442772253,0.42317617030352017,0.14134027309602332,3.5903066231322787
3,0.9461776757277404,28.407858740656017,0.4197677115594883,0.13454629270570714,3.6135338820042255
3,0.9151419525076908,29.194443727789675,0.38857350538219876,0.15543899760687346,3.784992102464433
3,0.904861642635044,39.698897976071386,0.35230433278081036,0.12743628487165096,4.474838251018367
3,0.9144223370365455,38.655096992056606,0.36916817435172533,0.1284252520533716,4.309870056157068
3,0.9000116133620547,41.87069445758311,0.3298304207941491,0.12894450306185148,4.640624387857384
3,0.8911366745929507,37.18827476352781,0.3445436096774543,0.1401291344404257,4.369228181923291
3,0.9095801160856619,28.383932026728356,0.3812124569190586,0.15182458962245868,3.7821407720187397
3,0.8946344067736484,28.33843304867806,0.3862241415370939,0.16353104214628475,3.756585818453192
3,0.9238934915603294,29.46118454433656,0.4166661077205115,0.1433701987289957,3.666287317408309
3,0.9080237907790579,42.65793685602596,0.3394088016515796,0.12163847527974474,4.639301920921446
3,0.9302638833045914,38.747623811666955,0.3435437718606296,0.11559092282428152,4.474253460725886
3,0.9304489697594611,35.73452431800744,0.36242803079511177,0.12250441305966006,4.237742097925619
3,0.9424268077320455,30.408820013587768,0.3727449308357867,0.12269512627871362,3.9407374282031356
3,0.9265517857467739,40.72606492510002,0.33768839600147516,0.11443206752250419,4.588880002369739
3,0.9405828392776829,23.073959727824075,0.468777353026708,0.16266920441018404,3.114879759662657
3,0.922674017714976,21.933993229045733,0.4879834954054637,0.1831007784039389,2.966637331598073
3,0.9456645116931779,19.02846457193255,0.4794014040720584,0.17216631332915447,2.8838073287983423
3,0.9336852242879946,24.102686117632675,0.45129881424209856,0.16459846554540356,3.2436215336603196
3,0.9569349488936078,18.256434365411756,0.482738365077197,0.1648927031832944,2.8371502366394052
3,0.9466879902901563,17.200952864182455,0.4972878092221045,0.17616684443966552,2.7248131681014094
3,0.9459173458539902,15.396267088632994,0.5161678754072887,0.1921078155688709,2.5514515125715582
3,0.9633419770700528,16.50637488306583,0.5056316398908357,0.16181160773755918,2.6542293620148127
3,0.9083910028216503,28.389114874026426,0.4252737807698706,0.1642940811175895,3.5801205699985372
3,0.88658622740354,36.69318289316397,0.37495914418538895,0.15350398059116196,4.19386371519566
3,0.90848654108039,25.234274444377558,0.4480721782594089,0.1772913744752974,3.3410598272957555
3,0.8867996402824377,38.477626515844285,0.37483290987714035,0.1483797530295138,4.273658923928531
3,0.8976860469405422,30.7719098085194,0.410616746153247,0.16561659451214,3.7679261635367958
3,0.9034530569558694,29.109286030296342,0.4041924521336656,0.16301331897075205,3.7236923200408203
3,0.8850653961499897,34.856528581625554,0.391082365318774,0.15835452228690775,4.0409238539973575
3,0.9143536334031237,28.479363687007243,0.43112633957113167,0.15777795827846827,3.5237628388702085
3,0.8943426850646509,34.17557277438083,0.37989203945861333,0.1541861157069683,4.062297365863727
3,0.8852524172603304,39.465043013619315,0.3589479419084697,0.1438402432057139,4.40422768982035
3,0.9235908824343486,23.458774673229314,0.4275347768161617,0.16364932079272246,3.3439570236467415
3,0.9156010901805187,25.97433611490938,0.4155776853595141,0.16322489278104516,3.51343918802059
3,0.9195268159632182,19.176336250596016,0.4735775419806504,0.18542811968950274,2.919383982670332
3,0.9250140172774846,27.7612106305702,0.4139924454174009,0.15264962897336168,3.602717172672711
3,0.9070529327603963,24.74763718922266,0.45978583312279275,0.1796131364390861,3.229017064983388
3,0.9268214016425742,22.815260733338494,0.43967365410312553,0.16826673639115164,3.2567774041617574
3,0.941047347697633,17.86495357510399,0.47221191919039307,0.1751394383555675,2.863844193519721
3,0.9576473711412775,20.55364352062867,0.47431791044050986,0.15001071218697698,2.9913666988683545
3,0.9406262209211811,11.746013727283238,0.549972483279707,0.21136599490210198,2.2148569222639796
3,0.9477620273049123,17.447864321007827,0.48310518257689355,0.17109847083400437,2.7955078167924636
3,0.9463940274226567,24.43441892197923,0.4290909144151853,0.14656198066757042,3.360036845610585
3,0.8886801945454182,64.98258528908421,0.2868233991454668,0.1052771567681202,5.787142066775025
3,0.9035197239340838,56.519637774012956,0.30149782852753504,0.10958988356858664,5.396032025868371
3,0.910509733914469,50.69911679466121,0.31861990692033665,0.11435523650762787,5.058256388499507
3,0.9134029191081089,52.186120021518754,0.3474038753628076,0.12189833876785623,4.911195007496209
3,0.8963973667808945,68.57679051416635,0.31776108092190036,0.10238399354841607,5.599351761871865
3,0.9052509634311057,73.11837130170305,0.2810637263507352,0.0928896667124871,6.075554523572686
3,0.9231355956281284,48.493303100057425,0.3127036358910061,0.10802798193098787,5.013453043346147
3,0.9261597303711057,45.87810562344665,0.3219072250957325,0.10916846379052948,4.8587205896826555
3,0.9189079489898383,25.056972143151324,0.45179072509555573,0.16597911564597423,3.294700863521222
3,0.9069038425918678,20.616892604027218,0.47513115150457375,0.20714005118591358,2.9960182660967827
3,0.8932826766159582,24.422661961589217,0.4679561882898201,0.1972795483441489,3.2103649301643817
3,0.9310444800561343,25.193958313625327,0.43769758817079263,0.14984832001065154,3.3610306068919256
3,0.9291467422852054,22.907665243868063,0.44899788356565706,0.15974944406835734,3.2147871678663464
3,0.9411222767127466,30.64100851481421,0.411858184245519,0.13143996900273763,3.752492286405823
3,0.9266147141376156,31.21596821492764,0.39852092329792516,0.14102355932955363,3.8495254312111755
3,0.9395761671304417,31.199135427685235,0.3970223022901614,0.13124176630989523,3.853741272339324
3,0.9145177253801159,37.07377817528229,0.3766717275503986,0.13249230823505825,4.218394330209674
3,0.9123548741198785,42.08409322627467,0.3579839248942477,0.1235614946950721,4.524285519082605
3,0.9011889308845306,34.91326470647253,0.3959038472789392,0.1458281725803183,4.012689567130963
3,0.9154661356929501,40.3691517387478,0.3512743826804461,0.12389157071818568,4.484057297982186
3,0.9096254976129738,29.77726178634324,0.4192973446008957,0.15588526886732523,3.662679199525288
3,0.924847265267707,24.235070408942324,0.4307772316674036,0.15935742335061961,3.3808255671844742
3,0.9046388036192108,33.784871704463036,0.3959570836026384,0.1506714569148985,3.9716548705291492
3,0.9148879033872966,26.991489007949138,0.43169408967879785,0.16252086164616603,3.493288766962024
3,0.8996043361238082,35.89802098174059,0.39346406743609696,0.149070626576155,4.073427492214741
3,0.8988612777325604,36.17636587232652,0.3901725723930748,0.14850052085601045,4.10022082522319
3,0.8936882822133693,35.4537179571708,0.3914097917335637,0.15032963682535228,4.069066409053166
3,0.8977570740554272,34.38271849131749,0.38867454247502736,0.15032027195543127,4.0298510600279585
3,0.9481170191712024,24.418641050558563,0.4600877859990428,0.14762893435032143,3.2406708270864923
3,0.9318773516058189,33.08018793554694,0.4023291053068931,0.13642619009096946,3.915820775152911
3,0.9478792632217475,25.953941075689254,0.4253402665112304,0.138264912679277,3.479819479441086
3,0.9504923536224099,23.996766453676873,0.46849405171739217,0.15070135508182098,3.174348728033337
3,0.9359750388434777,28.384436551686573,0.43893496328009557,0.14368601967229025,3.5257388949565662
3,0.9175477159833242,31.1432860436739,0.4008158233667399,0.14597343656506656,3.833372988230618
3,0.922617724801436,26.344611568336855,0.4516258772988504,0.16649718677418637,3.365693640596677
3,0.9157380820028024,22.414453875621223,0.43719242616714704,0.17563952746458517,3.247451336752255
3,0.9151513495694977,22.91734294988481,0.42912704542678815,0.17304242600090644,3.313509706849977
3,0.8597395750860688,26.83577425948063,0.40784160068889164,0.19054305110040834,3.5979050747757597
3,0.9153480664756832,26.063392414352588,0.40995668196956736,0.1577078893093957,3.5606619596781357
3,0.9312992953731312,18.77237993404865,0.454012540178086,0.1748687600958222,2.9821667626984056
3,0.9192910529662733,67.95191342045945,0.3093384119540231,0.09789734611601612,5.681451732345688
3,0.897728074555893,87.38069561378613,0.2708233035315703,0.08943249606024876,6.591228718936598
3,0.920323520436594,66.42982277605304,0.29245358906534824,0.09298936094583865,5.769189387011732
3,0.8921039147287071,88.65364266064293,0.25931367182521853,0.08685000575174757,6.704704790789361
3,0.8981996863725731,81.93618332602347,0.2646775780600802,0.08791521188678184,6.47194296574677
3,0.9119684964931197,65.18954754239968,0.3332622128042973,0.10366448427268264,5.335274989990722
3,0.9342844982505674,55.882881410835246,0.31261780095078046,0.09585873360808317,5.269285418750938
3,0.9049225344046332,26.83097362806,0.4333167772308447,0.17790039606091912,3.4824529468366388
3,0.9103156884516148,30.750536296653035,0.42438006325117866,0.16070473665649446,3.678044277798322
3,0.8966625997173211,19.712172333494813,0.5515141623565714,0.2338381891598337,2.620001930190181
3,0.8983916029246546,30.961978120052095,0.4122642169457403,0.16718371597175163,3.7649295910576774
3,0.9048099373563943,26.308041153183524,0.42878732572254447,0.16648834371162885,3.4774917847474844
3,0.9266822284583888,22.711405035120862,0.45330166466151584,0.1720384445454569,3.202758834203352
3,0.9455573347234113,13.218553905338508,0.5615306235990364,0.20842003216928381,2.2598360867209606
3,0.9432181732215772,17.688614457888885,0.49222222512077857,0.19257890296016916,2.7796114584497897
3,0.9287922633990829,17.703780783905657,0.48640369513506093,0.19418161379728646,2.7979578205668454
3,0.8888496368198379,9.659848890952855,0.6431797911773423,0.3293215336892186,1.7697283113989197
3,0.9276459009332402,14.461336475147846,0.5235974288407282,0.21631228663170093,2.481177301345687
3,0.8906029838179496,14.987036192976973,0.5249244635411313,0.23527965054867706,2.5008193752872594
3,0.9159529146747296,15.027321746459009,0.5203001413385341,0.22085554331362986,2.526714500983728
3,0.9317015506401307,13.926738771691944,0.5328238049118265,0.22355691766279578,2.4153941266797188
3,0.9178655484028881,17.131236688137648,0.4886414372297287,0.19625984261993887,2.7387946248981163
3,0.9398937109596514,19.378222677059117,0.4613738978049352,0.17158483382310546,2.9806111440772303
3,0.9315668559193766,13.370553515478312,0.5248095944823362,0.21347558166316305,2.408533351679696
3,0.9439068139498452,18.446410945133866,0.4701132973257369,0.1705668445800796,2.898939255386139
3,0.8810684315899259,26.59614019296169,0.43262740978760184,0.17945001679749012,3.463464462045486
3,0.9368320082934832,24.758553274682313,0.42989471731239187,0.14746264137460005,3.3754516119476867
3,0.9155529679415442,23.03411754475987,0.46953540422912415,0.1736028424538055,3.117639358297764
3,0.9348103115194706,18.89118791739168,0.4750082543061847,0.1711786897445083,2.9076767103443864
3,0.9234434412847309,25.258537508277364,0.4343042631569154,0.15493268270745042,3.4018359739672768
3,0.9325039235136598,15.838414415654032,0.4949521360839262,0.19399045317768573,2.6547415312905804
3,0.9360824083560486,14.495170224618715,0.5109246285910133,0.20115628554299556,2.5230108291313478
3,0.9004689576313639,23.884303253899315,0.44989565657256,0.1896200287512844,3.263573202462616
3,0.8973860741030627,23.968115551504077,0.45643034949629696,0.19309147463709478,3.2366728490084844
3,0.9027002550132225,26.639636359814208,0.43023293802562357,0.1673810144433595,3.484176740443887
3,0.92925055015093,27.866839810459144,0.41218629425220477,0.14659968249653493,3.618751128731263
3,0.9204277907449551,26.421498114242418,0.4213041822363958,0.15588249823163364,3.5121090767671035
3,0.9117295759451182,21.5734107702701,0.441030942922585,0.17329955529293856,3.174199663841136
3,0.9088101332734813,21.79793966531267,0.4516355748773615,0.17850321632152422,3.1400983632560586
3,0.9352672102573384,14.328141886178022,0.5118732803840645,0.1987921687150454,2.509124926304001
3,0.9284205442953885,15.075771431083135,0.5074510386536266,0.19696417675752598,2.566468774396123
3,0.9257116040526643,22.342872486094514,0.4320523867629448,0.16108071535687,3.268985379287149
3,0.9267477781987298,52.913660299905686,0.3080488999925204,0.10058602012417556,5.183015473054258
3,0.9165694141791235,58.655903467557984,0.31325921939414814,0.10073786094678971,5.32957615125811
3,0.9183224749899055,52.62438403522502,0.30695265802454036,0.10277013495412428,5.1726688892519945
3,0.9229123197998013,54.138906805258145,0.32095869321798576,0.10285549623085669,5.130923271118144
3,0.9317536238674514,44.25683760316245,0.33493774912252927,0.11014861647643102,4.706231743219729
3,0.9294158694528502,51.64297597104332,0.3242825977578091,0.10234065309634612,5.007192347273701
3,0.9282308971014399,52.448381267982064,0.30728127392740967,0.10111348159734426,5.170100398555607
3,0.9287011456930939,46.97315411230841,0.32817149520841266,0.10675347506467243,4.819929500281407
3,0.9240744625426582,54.84958371913248,0.29848425215848706,0.10228770309145865,5.3060010759376945
3,0.879744401386212,81.2131379063552,0.27093425883700273,0.09811486601646147,6.371133528072323
3,0.894370120022315,56.23054497295345,0.2968141179896791,0.10936206395971633,5.364678857442079
3,0.8803112564035159,78.9438763760966,0.26937148557377816,0.09912003680162232,6.3093292206904925
3,0.9110346427387062,51.74993526218576,0.3036885454943414,0.10942405772470605,5.170910696215778
3,0.8889898241125752,77.46144445113322,0.27352917086405415,0.09619806466739089,6.2206513149659495
3,0.9288306851171532,54.447538481972316,0.3032584072337981,0.10060566245889832,5.252433520714668
3,0.9021981900521867,75.90746171391332,0.27607996537096907,0.09377863427703304,6.174468170495036
3,0.888904273568321,69.5379564254789,0.256206589747749,0.09524899035962966,6.133246188113278
3,0.9268664935787984,38.473253966206386,0.38258986873258033,0.12689268068878762,4.1813690781621915
3,0.8672449882887702,83.850595635668,0.23287750582455757,0.09119655320918357,6.774665584995733
3,0.9270094957125218,33.63015071727588,0.39129247385210236,0.133219817140007,3.950510688189244
3,0.8941165624445577,60.62607342940331,0.27242647834280864,0.10157478329600389,5.705237026398695
3,0.9256153455900891,35.896874334108276,0.38131654999102316,0.12809323181020207,4.089897174373572
3,0.912374535117385,79.7600907380493,0.2370934640411793,0.08344723089654166,6.616802783296019
3,0.9360448672147379,31.07074147013604,0.3956450993245437,0.1325150081815158,3.823194579414426
3,0.9313278890999708,25.604977979587762,0.3924123686418407,0.15132829128641817,3.580842958006897
