class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.919864800364721,21.070323719654873,0.46867213482873327,0.18175911770594902,3.003504122609825
2,0.9114799922591581,20.363601548707305,0.4819792582600053,0.18949662850908872,2.917149520720279
2,0.9117575144452497,20.318227947962825,0.49775943475480466,0.19370893909964343,2.860823143293722
2,0.9269969760210212,21.07763067696585,0.4794765175248651,0.17524997189535782,2.9649740924705403
2,0.8035679816218478,100.18699376917215,0.25596078755761015,0.1027469773578976,7.089464271353127
2,0.8059234296621379,104.13106567453403,0.2476135872221051,0.10063291490813,7.279200064337989
2,0.8567076743917214,85.61131429490543,0.26689726224043475,0.10141130948901089,6.605604298390402
2,0.8333422167149849,89.83871844853536,0.2633247559082053,0.10476782384273586,6.744926681500147
2,0.7897249105402688,86.63088759617192,0.288420477407353,0.1172319863928423,6.350864158761648
2,0.8496995350192719,64.17941107762302,0.31548520794451806,0.12126687658920891,5.52546903542802
2,0.8099635080024624,81.64579639324299,0.2881775184668324,0.11444209847152978,6.210132467323578
2,0.8567915412943216,77.21373616063052,0.29082531673023243,0.11033959749585547,6.0904867858196
2,0.8656557050877182,52.725916337636576,0.350535643210399,0.12553061206504526,4.93753087649021
2,0.8873206849730246,46.84808958299026,0.3510138800104061,0.12490249387696684,4.7039839767770495
2,0.8786060949862974,46.51074406118236,0.35543635071521784,0.12911145303461866,4.671577544510017
2,0.933564348476612,33.173877244649034,0.3883039203917275,0.12629653220578507,3.9809475300722648
2,0.8248677695893102,73.1604581783924,0.312806323358323,0.1237543367482151,5.8502571604734985
2,0.8189442723956758,75.50634380229856,0.3100491767902888,0.11978648181820153,5.925984505267673
2,0.8336426501934311,68.86300220970355,0.3082782395137441,0.12199054263920177,5.743881189180494
2,0.8694119712309648,64.04869773017107,0.3110906152651358,0.1163517817349361,5.570517116585797
2,0.8497252398343216,88.68553659031639,0.30365806994877015,0.10098755440645525,6.366634625326958
2,0.8955261622766905,62.93911251871737,0.33726682786592904,0.10672130267442365,5.39025585839515
2,0.8834054097628428,58.42414819183445,0.3429838244284926,0.1157479799333135,5.170694811983718
2,0.8492263852563895,75.5149987936627,0.3168291569617703,0.10792019615285733,5.913794754156118
2,0.758774214488369,49.00578658935895,0.36651064194586647,0.17736500146234271,4.725648262682817
2,0.8066292530867528,36.7899019994562,0.3957411482258358,0.18607900513151404,4.10282589297682
2,0.8328268856536114,41.198785237495265,0.37177767278517865,0.1674931640330087,4.402483905928669
2,0.8002715362501572,45.12726283983286,0.3738758464947729,0.16539971428458755,4.54107099773668
2,0.82732395304946,123.60145679589156,0.23748259046937786,0.08460978942811953,7.9204047165873295
2,0.8395100305365146,106.90821496547579,0.2502430963107013,0.08875012593944995,7.37515940885643
2,0.8365691873823674,96.19423945220798,0.25916656666107674,0.0946745506507881,6.985657989973998
2,0.8226454356868207,113.56938737213783,0.2444176887442629,0.08914446357996533,7.585448891510068
2,0.8748478402606282,118.07315382523812,0.24782896120008402,0.08110561255255233,7.560115808380024
2,0.8770534278459438,110.9505708081694,0.2549656286589988,0.08269974152768818,7.303300002680749
2,0.8952869426481935,83.82578191719547,0.2727599460221089,0.09007901143953263,6.421344893746577
2,0.8968288717010326,82.78179081728393,0.27714733144359777,0.09053411830952474,6.344591204843732
2,0.7824558263090777,72.89765281229774,0.31243327245585767,0.1287065393455925,5.857564117784475
2,0.829090033005951,56.42020366037201,0.3256383217433678,0.13238443686498372,5.237185059799864
2,0.8175064489371081,64.23809651464262,0.32531793246189533,0.12757198408102718,5.501928224845951
2,0.8499481285373489,57.9383197827827,0.32505641881923003,0.12655844643440423,5.291278755825844
2,0.7885969163559401,98.66362337766782,0.26498016334103675,0.10755316824317826,6.977745949195967
2,0.7469626629667067,106.58972660184364,0.2551951424039738,0.10669404252354325,7.284737726954172
2,0.7978498392608877,94.2966364252588,0.26257471377838887,0.10563870882777038,6.878022066398336
2,0.8168648257339512,94.02065709000809,0.25926565438754895,0.10096532358625854,6.896695401748615
2,0.8082719346636552,87.41187418859455,0.2798336070746189,0.11211814273854871,6.5570252871274235
2,0.8120980259114635,79.64054978343374,0.282521564005281,0.11327972928625399,6.28085446976689
2,0.8328149214985714,76.06564006724852,0.2845635043028209,0.11631298443429107,6.157352338571006
2,0.8366145173432568,64.77950069125042,0.2972209990916017,0.11957760002958664,5.703256344759709
2,0.8976855761566351,44.37743421632118,0.38788863690482134,0.1449223076072195,4.387031299665672
2,0.9184337188469884,43.6784326040418,0.3839796907281194,0.13305443308490628,4.37517089778302
2,0.8999799936562147,49.47891590488701,0.36989124514166105,0.13805366604533068,4.638508584142984
2,0.9042782447758285,40.702494245962605,0.3959436797940505,0.14353654343053712,4.187602682281395
2,0.8721260925008475,51.56438585942915,0.3579276384319896,0.13122201468393996,4.823380731538252
2,0.8827132721324791,51.17820474033111,0.3586706938044309,0.12951711105506053,4.820891464110509
2,0.8751127277527189,48.13340941555831,0.3581478199893566,0.12952773449062446,4.713267029461438
2,0.8853852212422608,47.27376197241892,0.3601982866423022,0.1302780608523006,4.667196433837186
3,0.8278990731449436,111.16130835896003,0.23242067484745277,0.0875977611640091,7.553724135554015
3,0.8246574894449374,127.56956353567885,0.21315230992430823,0.08201054780444293,8.20005667870451
3,0.8356969470412796,118.4763998299639,0.22166524577242108,0.08382534369439222,7.874889419081575
3,0.8102476591439853,118.20169193592244,0.25066654009890244,0.09139896044996605,7.462134412781816
3,0.8389573509950452,104.41859521064949,0.23421415236472798,0.08834699251458862,7.364838523136784
3,0.8126039525234162,121.05592426499594,0.217248337972919,0.08542590987986554,7.985144817919662
3,0.8038400556046962,134.04331325324276,0.2228995649850095,0.08447041546555104,8.282822905855905
3,0.8394413972144424,100.34004158991426,0.29857474844806536,0.1205240211115936,6.545612953381765
3,0.8418134474392152,101.77191417005912,0.23667659652248035,0.09104772496156961,7.2911332294223765
3,0.879987821827749,68.31949938917207,0.2780754537288336,0.10033348766458633,5.929894569950329
3,0.8305172654087998,109.77272605420475,0.2293359278148679,0.08937761765920131,7.585598247555731
3,0.836947092758794,101.42934501629513,0.25523791769294774,0.09556458602300841,6.930806024793103
3,0.8650103602222052,91.57405187633319,0.24573771825919258,0.08998912631256234,6.894171667541101
3,0.8222989897867641,90.65077109845629,0.2699107726866045,0.10607705557156662,6.525407761152875
3,0.8060853158780825,86.45636314199166,0.2889310483598647,0.11212491030571241,6.223279628984265
3,0.8581919527525761,103.4120426928512,0.24086713730114198,0.08944823318896049,7.160741571914936
3,0.83028359527294,109.01932820416589,0.21538219496613178,0.08952000198627866,7.678413455830821
3,0.7728001024977166,143.74811677344988,0.21572454116602027,0.09230046937720778,8.492204763308964
3,0.7004619045688075,172.86082697293594,0.2265028534443876,0.10699620527255532,9.012817812431786
3,0.7543050948984337,155.63365642748,0.2081097560552842,0.09171503798106186,8.929163108290792
3,0.7152583497064974,186.05466431271324,0.19238426492548433,0.08558983669732989,9.82560192401224
3,0.6968875910764528,162.1703348256173,0.1724377963464265,0.08502006513158102,9.559047338207192
3,0.7078501971955561,189.1355808226837,0.18837509510588113,0.08508683676252436,9.921354467852067
3,0.7744907039170218,112.08175520161151,0.2113904106672854,0.09606944113795853,7.82289819662149
3,0.7868294167113469,133.92479348654453,0.2297317858243691,0.09763605469108096,8.103392680021905
3,0.7494859837029473,144.8744145434492,0.21681815227595233,0.09510016661523389,8.533453839407784
3,0.7655897887011374,149.78410775081284,0.21481139904166408,0.08851485098013079,8.614343541882883
3,0.7985287946654656,117.66842191934008,0.237184291495776,0.1024234547974208,7.680064031617526
3,0.7585654151478791,156.5840204349708,0.2107281517284031,0.09104717056309145,8.920799169733572
3,0.7406447295666785,140.19822228009238,0.18358122871044855,0.08529198405869892,8.871201473646318
3,0.8518272243687236,59.25459844286749,0.33677660647442775,0.13931310761983096,5.164659295881986
3,0.8297925149494818,74.97973736313817,0.31487842743491984,0.12645519638354902,5.809628486410515
3,0.7034487069000824,177.94843003818153,0.1636356398564062,0.0789052265846998,10.04238647983119
3,0.8420957155901255,63.058260346735814,0.3213670301206626,0.13068375599798318,5.4059420728321355
3,0.7387844057881026,129.9277806074579,0.2072241226267098,0.09265197228070868,8.263824050918924
3,0.7348943931144529,145.65993543223257,0.18143521823927772,0.084162022606589,9.030246514068189
3,0.8285615303427613,79.87898330658965,0.28854940040198807,0.11180037586023671,6.180337851034578
3,0.8178387517905522,88.31930024777786,0.28140040314417525,0.11530949451442796,6.423504811945421
3,0.8096786553572038,142.85069373968392,0.18029230466590923,0.0768678825589169,8.969025853914468
3,0.7605791930345418,167.7438582113273,0.17041526153706338,0.07650552130146873,9.680006586984577
3,0.8693924861289055,56.65572665545858,0.32982041141375984,0.12843501371236377,5.1169074873334575
3,0.8411929295606962,64.13774457052477,0.3241478886390248,0.12803186914931702,5.404620846274333
3,0.7327815786476266,52.892536410323174,0.2908344291111951,0.14896290937822512,5.25894891640274
3,0.8406675336685501,48.887802972568274,0.2966380307753284,0.13645735739199552,5.092842015770467
3,0.8416118021110676,82.84232980112668,0.28018712289860925,0.10650332858690331,6.395042911140812
3,0.780596879662992,119.40392385139458,0.24887795926516307,0.09535942178294879,7.7257210258845515
3,0.8417869116881435,46.72309006169554,0.3027373035639866,0.1358353781222896,4.969562003821983
3,0.8247779011916895,58.46077488980206,0.2737646991500452,0.1271623633822974,5.589523630807175
3,0.8349811840270982,64.88130789940294,0.25968183361413527,0.1192471248160324,5.931365152553795
3,0.8402881746995317,69.89290022633185,0.2501228984296128,0.11185457886669778,6.161718130675051
3,0.8144279151237179,61.26761156705129,0.29076515437260314,0.13927963231300314,5.539297873399689
3,0.8478848617163451,70.13101205954327,0.30910894697017816,0.11408864719389361,5.784031157968911
3,0.8244733428498341,95.62366872063143,0.26114444577669427,0.0981284406222984,6.959275584882104
3,0.8764402893854607,78.13730799131437,0.2930931953328336,0.0998435765917555,6.164701421946147
3,0.8388333186747889,86.11048517736988,0.2766013755726316,0.10115433635717047,6.5619616959187494
3,0.8139482257838241,83.31256390715416,0.3186076429096222,0.119194180264403,6.112265960991265
3,0.8150099470137149,101.67939001459095,0.2582834289911138,0.09595955196130908,7.17554696864672
3,0.88776090417331,64.20157704665654,0.2586452962814184,0.10691658939957138,5.918149057333574
3,0.8898341991480783,47.29006092960735,0.29581342715908193,0.12183161535994783,5.040027420238128
3,0.8983614631489325,62.586479065260946,0.2612231759013687,0.10550666553741783,5.843631879473502
3,0.9149983381153545,59.558779263253435,0.26515134372254634,0.10109462893634588,5.700698143772427
3,0.8918482892774957,50.49750881775116,0.28623499823769594,0.11762517422650971,5.227354368281372
3,0.7967004527931629,112.53886129418926,0.2470032838260209,0.09558230322269082,7.549009846010086
3,0.7629368937742639,78.61458863898346,0.25501621100479527,0.13058059630401259,6.423795864752358
3,0.8166633718784736,81.779083260251,0.24423497299878258,0.10928170545886949,6.626127350921603
3,0.7727962278949024,67.41247161277721,0.26031558777925584,0.12869627387805263,6.040628674062982
3,0.777050733817274,85.89044925532608,0.22857079434465716,0.10990108522709434,6.924062024885017
3,0.8012218005238639,87.42504815775062,0.23165975211144302,0.1101995979029268,6.932253629543392
3,0.7836627816623103,70.77284477311284,0.2526895812296949,0.12293020934753097,6.2225366783981375
3,0.6820865874433655,77.02818233692426,0.24997134414991645,0.14254693176438227,6.440527571508994
3,0.8937392782639616,47.31591867371832,0.3562100603842497,0.13656012601902148,4.695283029706535
3,0.7388083462550203,80.3002439482079,0.23711615875562386,0.12271841880845462,6.673258757434292
3,0.7318707429526659,57.43475247107663,0.27896064638980295,0.1522869701399605,5.537398370870209
3,0.8661470916345193,49.35097521838535,0.3602166112631701,0.140997990735519,4.675250171376488
3,0.8830088226241875,56.73221226940766,0.3366774984969885,0.1257703664560219,5.176615438819551
3,0.8956846437484699,51.562271896936664,0.34368895095755364,0.12691855667908036,4.960972116375167
3,0.7811703238801494,69.02211618368496,0.27155836060493377,0.13443043955830827,5.972124034451462
3,0.8131825786271731,81.07753876555314,0.233091378313217,0.10806235755996324,6.733062449975298
3,0.8483996199132193,76.1482224715745,0.24438274220256204,0.10761307068194693,6.475584116176026
3,0.8073546607315899,71.64166803895512,0.24919145650003346,0.11969349040411584,6.283217359002149
3,0.7710708547848287,73.240130054649,0.2501219491709187,0.11884321592401709,6.317362448826407
3,0.8207810911823459,73.43646815078068,0.2457766373526246,0.1129683482240889,6.3776754837795515
3,0.8040840259149953,69.51543537287313,0.3255002473242241,0.13412423779843322,5.606339589692136
3,0.8609058423178942,54.47079323378817,0.33045067472240885,0.13197536202439214,5.12170602900571
3,0.7310218752079104,78.21544801069236,0.2458633288326961,0.1290687316096491,6.51839568629103
3,0.8513079445319793,71.6628842567239,0.24762158304236348,0.1082759419106714,6.297390864771504
3,0.8529327130935561,72.88548986868156,0.2936068417705328,0.11512339959585231,6.0255858395150135
3,0.7838005885509127,71.97109386070059,0.2596119446389673,0.12467980927279006,6.170514818800479
3,0.8694139793281246,73.37743038667897,0.2496376412965912,0.10790587117826574,6.303066394506762
3,0.8091924805530306,84.42001983754658,0.3126361699478196,0.12388977238166736,6.065800912220771
3,0.7810701851129133,84.15650981728778,0.2360098838948584,0.10944089172988107,6.750533277675867
3,0.7723080648326613,79.24393671899234,0.23729009904556866,0.11377364096516909,6.606362567545314
3,0.7519532437485688,77.35736306156916,0.2453914511173752,0.12139927374021786,6.4515760892459815
3,0.7562667356778304,85.58213242136789,0.23242269167635946,0.11301524327453921,6.841452813063676
3,0.8253571441294448,83.72304027634698,0.30873728418791563,0.11673568273473665,6.147276549951939
3,0.7910232812580545,58.768616848127884,0.3657410800155878,0.16532007532593207,4.880970890889664
3,0.7792303390610504,106.29438459564723,0.2074904444353409,0.09752462566062187,7.709567595099589
3,0.8515496923186553,70.1047100769375,0.31720078219859493,0.11886109942506211,5.6953787707614465
3,0.8464537615525233,72.984800150122,0.3100982747353086,0.11846981061104699,5.827773331137673
3,0.8572919110216073,75.29340037760272,0.30595362730857395,0.11194421273570236,5.922572294070565
3,0.7807046744919369,75.37025363720268,0.2659505923250101,0.12849248830525264,6.23338222509871
3,0.7516478965434596,103.61519755209272,0.24845358337952664,0.10475975054144365,7.3262510483645515
3,0.7811683306907202,98.83678447922611,0.2557004620210157,0.10459782611512564,7.0842329801126676
3,0.7458778448774708,106.37996943945528,0.22567829181492685,0.10661156369246383,7.512812067968491
3,0.737921156692514,89.48591649082225,0.23982749367619377,0.11684027649768902,6.915119810356119
3,0.6960476266810579,95.37946009704314,0.2330233375711172,0.11935202138099237,7.139919807292404
3,0.6739038454200387,87.6619191868904,0.24580300973006194,0.1310022229507873,6.780726176753307
3,0.7301425046006531,104.39860447838359,0.2526922793558077,0.10829434982853471,7.235599587930501
3,0.7753683786592317,104.16643624986115,0.2368649722208649,0.09976926548512849,7.430505397880673
3,0.8145139083197449,103.04500978473584,0.2345722291725865,0.09325062061688599,7.433021472803798
3,0.8091816850484473,98.00167738328207,0.2398481845775631,0.09698998776593994,7.2317431382385955
3,0.802725355588507,104.14966241704037,0.233883657672591,0.09351446700856815,7.465680661455799
3,0.823309252840552,97.97139257279196,0.2388079310148846,0.09409082121830041,7.259374006686556
3,0.829730154258388,66.07594180475716,0.32829711948155,0.13393479535488773,5.361782468663953
3,0.814565796999449,52.57248555267482,0.35970774007858375,0.15363124432770103,4.742609747971248
3,0.8202206847070941,62.886186863561335,0.3293479701318012,0.13888056492232775,5.318859838925248
3,0.8137964361322465,67.64355222291582,0.3178812809918312,0.13536713343003384,5.533296824077726
3,0.838395121954518,68.50100911071877,0.3132593038504374,0.1289358560638991,5.634541074827377
3,0.8397967120571632,51.594318342837234,0.35257212541125243,0.14402599442621236,4.818608997361378
3,0.7944640616321328,58.496650977899115,0.3362247960267061,0.15050642868684405,5.158405490175051
3,0.8721853142687749,57.45724013005465,0.3426088548639405,0.12845029724594334,5.074501859291287
3,0.8150130473683456,57.311269488091725,0.32590170125390155,0.1417986502962154,5.211844317385427
3,0.7212231990627195,90.18586785436636,0.2692550233563577,0.12863022951016648,6.677586253116371
3,0.8058622829166449,53.533036408408364,0.3410102008622293,0.15223618831179317,4.9967869301971115
3,0.7131362563238504,97.47690917237605,0.26733144897997385,0.12330139067749074,6.93978270610177
3,0.7794925789973582,66.27780990422065,0.310321025504686,0.14218282661043127,5.636053783495008
3,0.7503037456153558,75.25018669505707,0.2824497078762695,0.13466343850352017,6.147935248409742
3,0.8013406047554599,60.227404153629934,0.31734684941463087,0.14142230954080326,5.381658311663943
3,0.7229343517286894,92.13779052623111,0.2598290960546843,0.12139722121654524,6.737658020611135
3,0.7317002829735434,86.72531125416953,0.2686058957513741,0.12810278144313655,6.596183378586938
3,0.8097149520227966,65.44774261740726,0.29373920452196245,0.12927807963731902,5.734088794083969
3,0.7095865899196474,89.15315122108143,0.2628296968265329,0.1260054215276537,6.717935363299009
3,0.7382698892885489,80.53277982238119,0.2738422104861673,0.13029089684301867,6.351584131494595
3,0.7248059770381077,65.52802723641531,0.30782840623116214,0.14538386077064802,5.618766778619874
3,0.8137005908599171,68.93904358515782,0.29644933812271745,0.12678661238806194,5.829420077282178
3,0.7740979381403323,60.088449416171045,0.3268755313628589,0.14904531580555697,5.253116371337426
3,0.8116159668907973,58.663317006292104,0.3128388201344904,0.13890752674572124,5.35884896274141
3,0.8527650342692208,44.562880810045925,0.33315604179914704,0.14368796170686834,4.726598013947558
3,0.8999536706243058,48.50577318561127,0.34007747085487916,0.12390848766322615,4.808150244522655
3,0.8196745718167399,35.66859808288112,0.3592176677952847,0.1656656071895213,4.2105345797542135
3,0.8796853099270753,40.12195112610629,0.35479029251063127,0.14320776291334167,4.426059183290504
3,0.8684923248782587,59.88809785501742,0.30731598873203936,0.12131111259218437,5.4303024268442615
3,0.7106506802853116,168.87816759280182,0.2000275976982774,0.08697818008247218,9.382259565488797
3,0.7352479047227527,155.09153227813925,0.20393357820083413,0.08897656490418394,9.029583985968191
3,0.6906623526722168,175.2175428249739,0.19976442360298025,0.08879304069955068,9.542867099926857
3,0.7396864833165496,156.86579018922265,0.22272210631877118,0.09642999145760833,8.728903458549867
3,0.7410484481686209,171.4340095204905,0.21005127737942925,0.0818249172979295,9.185392978733997
3,0.825917549504481,134.2958551782507,0.21568788467807257,0.08087873842201218,8.32459664293565
3,0.7970755586489732,127.98838852486014,0.2108503187959846,0.08726124830293817,8.247586368005638
3,0.7935341438041429,128.22165969033514,0.2113089975349853,0.08706251117766452,8.270188916249557
3,0.8067698739919447,59.644823664125056,0.33506297855416434,0.13962282581272784,5.225336146843801
3,0.8274034337651945,38.19548791556405,0.3721234963476475,0.18206098263471288,4.2470693663091055
3,0.7332845341463359,61.0310162721497,0.3448049151044312,0.1666863730095191,5.216669666553054
3,0.8201034537778749,65.67643353081522,0.3133018618466734,0.12274480774572631,5.599159010573643
3,0.8127594985273178,60.465852995354645,0.31474982706502663,0.13067200057226047,5.417335258366811
3,0.7789588381983407,114.93583434499718,0.25918744633519003,0.10003090221485346,7.469517962936725
3,0.749660336110615,106.42273888350613,0.26082895521936134,0.11038588944632248,7.253468698419507
3,0.764976096394174,121.3457056307229,0.2464345352607156,0.09925532407612753,7.792517645076419
3,0.7735776795577662,98.12921978699532,0.2664609788607952,0.10815919475698718,6.981721117795967
3,0.7888220285481691,101.31460893608711,0.26296103293301065,0.10333248713253887,7.107827405685486
3,0.7358595090186806,93.31110098383508,0.270208780276187,0.11812853869838619,6.76664075275447
3,0.7853490372179296,102.46354755075234,0.2472276693165405,0.10155882992286672,7.291378326522953
3,0.77009592001224,75.68636762267303,0.28880937639499615,0.12614407825756616,6.096763569379714
3,0.8221064999184222,57.33263889154836,0.3172641965185373,0.13450354205854542,5.294729263444916
3,0.7486410532837751,89.00296797270231,0.287087209871613,0.12599527261698598,6.50247203403786
3,0.7819505878718025,69.12432167462593,0.3085487785002078,0.13494114077965544,5.73006001049322
3,0.7597047219718456,85.86388685705093,0.2880165089209451,0.12561491948054457,6.420180682518832
3,0.7533438554999601,88.17443254276749,0.2847693600926272,0.12498829315897873,6.512126562015309
3,0.7474529136473157,84.19771676732243,0.2868306662033553,0.1272339317547432,6.38062047862868
3,0.7208618273426899,93.87424220955036,0.2757530587958857,0.12424453900078226,6.731607185940618
3,0.8516893728513227,69.72828688615624,0.3152096513767414,0.11811027379362182,5.672718777884582
3,0.8655167521114259,65.25096028278078,0.305209658040158,0.11710022457996408,5.654554784946443
3,0.8444380274368394,77.38522753819112,0.2961677445728391,0.11154606465687188,6.101680829960057
3,0.8423570804903835,76.3156084727004,0.3137642913878281,0.11851209047132422,5.85783602238043
3,0.8915828787922048,48.02460162147051,0.3508253712142908,0.1267991032333215,4.742782081870091
3,0.747543423763393,95.32147931418768,0.27411441208454845,0.11775098085675713,6.81994171284577
3,0.8341144258718491,56.45791797672345,0.3384538281975454,0.1406506932991012,5.117386192608024
3,0.6974166014543255,80.45644739411998,0.27464566248921746,0.13729180055949747,6.351496049724074
3,0.7037225802036723,79.98126539037457,0.27555705829283467,0.13657252778360138,6.358573228503261
3,0.7442471561181234,48.91346157528503,0.3153297465483509,0.1679818546504973,5.01349565910057
3,0.8557599839168605,44.35790304111887,0.32934231676845116,0.14041903043126122,4.742249761604773
3,0.8217649722680048,48.64218504065165,0.3131903926411229,0.1430081757523517,5.006069982881499
3,0.769543548134638,194.0148973081445,0.20833956701137046,0.07839256874662621,9.713370429800744
3,0.7700486169278853,196.48362253514657,0.19270525179933556,0.07420930551580836,10.034282956943334
3,0.7793580361118017,183.92693042689024,0.19497645759371163,0.07412265819466629,9.713726586525024
3,0.7485630869822409,206.6105751739615,0.180373485433128,0.07140723956392363,10.38350036956047
3,0.7382415608665273,210.73487004109208,0.1775788343617124,0.07069605373375876,10.563030166091583
3,0.7761713428432707,165.744417339088,0.2157230256296596,0.08199842914792904,8.909873200546873
3,0.8115013933613895,160.26530229280678,0.20228273915912454,0.07519222869850219,9.103048012224217
3,0.7465358663409803,71.4917145691078,0.30940855255825467,0.14793742509836014,5.815568261457333
3,0.7913461256612222,71.48074647385694,0.31415557182729753,0.1357230938495998,5.743456098896679
3,0.6804072702174992,60.93699089694051,0.39072521702253743,0.1914494790990065,4.82933199551166
3,0.7740886360432108,68.82649806028623,0.3045788650257043,0.14178536731153848,5.769007471631927
3,0.7726649315916103,62.783583089831914,0.31530518770815985,0.1401841280632885,5.49620290976214
3,0.8491211196246469,46.68346092424584,0.34902809618952063,0.14971888387833285,4.7244840514550726
3,0.8761793202083635,30.009964728995374,0.4227338823541657,0.1752862953505607,3.658388256785169
3,0.8815559323602482,36.84336380451974,0.3802205321643876,0.16611408484161577,4.168397026665798
3,0.8350176530966961,40.9525545628272,0.36312544084987775,0.16460184828365124,4.422306133937907
3,0.7186101520978174,24.41689484951421,0.49228675970383123,0.28006736091346784,3.0883421861895446
3,0.8402538348528322,31.861397589623202,0.3968753746514329,0.18454162259511897,3.8845056506370614
3,0.7820214904908919,29.835945787585068,0.4035576554514181,0.20320682029505413,3.74198934593541
3,0.8579833388569118,25.341247927206158,0.4237601114006917,0.1964047338484266,3.456439734835574
3,0.8063677433731936,39.41250224991479,0.3830730191885807,0.18466380001537266,4.284289658817176
3,0.8194598054399207,37.59297796806843,0.3624861763094461,0.16647576728270488,4.27076719222123
3,0.8703109449126043,41.73927029997587,0.34766155785836883,0.1462838912095943,4.535981403257494
3,0.8341560903638219,32.35448700027956,0.38008786564277286,0.1775113045745573,3.987902160301163
3,0.8760401700958148,40.70842253208282,0.3542976253278415,0.1448101282516565,4.460790208370832
3,0.7813544194676998,48.870554264115086,0.33873575361373265,0.1575793890056144,4.833207593414546
3,0.8365702715345291,63.96525748599308,0.3051291818761546,0.12142566473851266,5.562516994037248
3,0.8114082198572764,51.38203361659919,0.3494431692374593,0.1473937487409306,4.830672370280444
3,0.8005929385683793,57.726188242232524,0.32823838497811486,0.1377024286095002,5.228166252427036
3,0.8174618870286845,60.19534238916058,0.32258874827117817,0.13020183475280772,5.361931824709617
3,0.7713978441581499,53.60083639385572,0.32344995098205787,0.15274726604262204,5.10837504451959
3,0.804571219623059,44.251500262330495,0.3451349540347597,0.1609378050842623,4.639370253637203
3,0.7887103125831748,50.66775939124008,0.3417139155289224,0.16376067884258177,4.895446938392546
3,0.8161933286159554,42.92077619188039,0.36453249311810676,0.17117898187686473,4.456512498037308
3,0.7565055595761121,66.64305053978806,0.31274020618542436,0.13999688323091591,5.627402621773048
3,0.8338275965701978,65.40720968439919,0.3024787197678764,0.12371576779567149,5.665385013078229
3,0.8103752323630538,62.94793601433818,0.30719246354594765,0.13064720981688696,5.552969696041299
3,0.8432555433722855,38.26474316504609,0.3472309664199973,0.15275516998183264,4.372225902933889
3,0.7849120256716658,51.366898870638515,0.3238157097068886,0.14918433913506446,5.005487877267627
3,0.8370764503340997,36.02496926712137,0.35981910109174586,0.16257262902797895,4.235327683334546
3,0.8233780364153432,37.179591070806254,0.35647853979171956,0.16138347113321097,4.289754558231625
3,0.8187133117232942,54.505321287832075,0.30772032143453426,0.1328273157326057,5.283010558323536
3,0.8211781943787371,129.16465546623976,0.21384804198688764,0.08162362342824518,8.257501311652453
3,0.8026834255650296,138.6758016398528,0.2265467731267965,0.08348101544406132,8.359339156942566
3,0.8063247780298719,124.80352020710706,0.21630250626707584,0.08445847251189952,8.116976420892996
3,0.8142641183917139,130.43142451200785,0.2298892242165726,0.08472504343844668,8.109903071756005
3,0.8300656343337082,110.19646830396636,0.23390024754326003,0.08963115314622994,7.561188108195052
3,0.8315361697900988,123.23177377537618,0.23046151366308312,0.084050264674411,7.91388283592664
3,0.8344944950966693,120.948556416374,0.21989332548712948,0.08378803877432066,7.979350569276312
3,0.8305821360089332,111.59630975677945,0.23640623051628626,0.0881718805738268,7.551568046997371
3,0.820230070478074,129.7955507216961,0.20458326120640488,0.08388455726556211,8.342714680167433
3,0.7208611978941125,188.4532458132437,0.19217603616794499,0.08168252295017789,9.929500116804087
3,0.7453401260486842,135.50337199995406,0.19848834767986248,0.08912953806726023,8.591082295181161
3,0.7214104120651252,183.72222839220137,0.19355363985364982,0.08291442274984752,9.779845359048105
3,0.7917560004806249,121.05635318492192,0.21034711176154955,0.09016667304309207,8.079959099421341
3,0.7460194563746607,177.1740457489057,0.19619121074576118,0.08013276769373603,9.605255800950518
3,0.8416860319895283,121.0310315907185,0.212533240246777,0.08321424396233124,8.037798568479747
3,0.7772386081074556,172.85411743980757,0.20038781763905536,0.07819499346680388,9.469265206551752
3,0.7378554667188584,164.03909298754218,0.1674078393296775,0.07746647116012861,9.710666702409995
3,0.8352309216688838,86.63370621282854,0.29918501670600645,0.1093091769174241,6.298137644999827
3,0.6770415569853356,203.97135427636996,0.1519612479166602,0.07431464943661491,10.823599021143453
3,0.8337114998794849,76.56779807062624,0.30384537079771,0.1142837380751986,5.984938017241048
3,0.7484989779279616,143.9461552307168,0.18018331345821653,0.0827034629381061,9.035776517399981
3,0.8305301179074481,81.7542518602487,0.29299422631783784,0.10932858399171634,6.212560460476178
3,0.7948807609694516,186.62310576322855,0.15704802079041255,0.06805143036052837,10.354873794141414
3,0.8556758969258249,70.08470402610284,0.30531229481971156,0.11312037526696994,5.782832479961397
3,0.848825794618253,56.31799816943104,0.28153748081316293,0.12771732784117723,5.479930760069088
3,0.7755512769829171,121.52324784295402,0.25287954394264933,0.09514464567852216,7.766843723790886
3,0.8522443515092248,52.512390807326874,0.2915979340370037,0.1282146071070826,5.271502483522965
3,0.782436989506085,126.02719811887975,0.2531249553139715,0.09237174069202905,7.862672860474646
3,0.8306037343396918,72.45195905346563,0.24896929506611798,0.11454838270822641,6.275803171709668
3,0.8176742513095544,99.44362958168819,0.26353501246062133,0.09650205168600756,7.081073525300532
3,0.8977114521587454,64.477357240513,0.25763758689986166,0.1041631667232349,5.941697527200032
