class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.8935203326149582,27.96514718818619,0.44267823091118846,0.17580432228476844,3.423176947184541
2,0.8811955410298624,27.291666386874656,0.4551290524448426,0.18291355212536825,3.3465529464017627
2,0.8760689255009898,28.504604097498085,0.46688368942473774,0.1858938250871943,3.3603436549406633
2,0.9009424572078454,28.5690067831177,0.45223031107313155,0.1687709003833846,3.421937548503944
2,0.7091340688929109,148.36309776764344,0.21846335340460674,0.09453903474536858,8.756202029659232
2,0.7147766304718707,153.07881405278573,0.21060694904555335,0.0927571397892671,8.952276435788692
2,0.7842139922529818,128.9051984716641,0.22537948697793803,0.09299330391991588,8.214688409224118
2,0.7540260096896818,132.59364894512015,0.22306802786151234,0.09647768111920414,8.316910021766219
2,0.6979414230571281,124.37641266987775,0.25434224809936934,0.10952131942815797,7.677595182844882
2,0.7758504079962224,95.66101103084011,0.2757954137318237,0.11238794792943298,6.781751677073331
2,0.7299359508889758,116.00803882425961,0.25500510895202794,0.10686821446921131,7.463539902977724
2,0.798998027639781,108.33515565868956,0.255810004323676,0.10293666695556723,7.285787876723958
2,0.8085761768918573,75.14197158400331,0.3085567796596683,0.11619519316234136,5.98136872974106
2,0.8398873994388367,66.56347553482644,0.30994399126189776,0.11567855882327197,5.677109783671209
2,0.8276065181722795,66.03091014263636,0.31360414601473935,0.11961934660918816,5.638300872663297
2,0.9020572919991862,48.899412053056245,0.33805906387985823,0.11614341891513287,4.894542712729066
2,0.7491340746991734,104.74611800571928,0.2775573504619228,0.11564084438292263,7.061855778888207
2,0.7452609318634856,106.18664461585834,0.2763873139701839,0.11210260148736073,7.0899743966325195
2,0.7643614853107276,97.49464574014262,0.27362852085218087,0.11397760849194208,6.887303933747811
2,0.8141973274730174,91.07612613087935,0.2759645046410243,0.10846203922791119,6.679134838326582
2,0.7831181790433863,127.88939805706032,0.2675722944045148,0.09349468096008084,7.7224284156129706
2,0.8467838840451131,92.20171501312785,0.2995628937464982,0.09875979243377886,6.564131687069101
2,0.8306190361552636,84.79440850849113,0.3043291987323003,0.10738804491912056,6.267309133082832
2,0.7791142300719008,110.54678010554076,0.27918436159199383,0.10003815443840991,7.1977138274492285
2,0.6583239155793885,69.30318358544993,0.33403272190220035,0.16840059632701723,5.6420113944098516
2,0.7139897147855205,54.34102457597121,0.35819654822081204,0.17545465673795532,4.991066161058516
2,0.7634444315583375,58.18632229545846,0.33895371155053117,0.15876815292772153,5.240085530020404
2,0.7171261343780763,63.81023002740683,0.3409141982440241,0.15673201326526962,5.416586646150717
2,0.7397349002974066,186.22582956733282,0.1998043895369988,0.07684122739519567,9.887454541791815
2,0.7565392069594591,162.1253346712188,0.21023909184027367,0.08049418174886926,9.228765944547463
2,0.7524038954027196,145.66828434414992,0.21824321974707753,0.08597447075665818,8.732304274294659
2,0.7395790020329864,166.73743262208603,0.20747766294136905,0.08136441334154164,9.348730527674949
2,0.8132656941845072,176.21133474220605,0.21009216707676276,0.07376490650804292,9.348588553213085
2,0.820079022462388,162.44321932847998,0.2169201230176097,0.075303681304885,8.959501784753286
2,0.841728616426794,126.7180550266154,0.23103453026299356,0.08186729673022074,7.963186405753419
2,0.846129486063151,123.47670899360251,0.2358346651243367,0.08234840394390393,7.83550915591386
2,0.6760887289280556,108.47980077529566,0.27305683552504867,0.11951586330914028,7.239696059537181
2,0.7424124756966854,84.94557677604777,0.2850092024503451,0.12271961331970703,6.480735120740646
2,0.7270677834329052,96.0154560306051,0.2828986234732105,0.11778709562587561,6.8207946540859385
2,0.7771970202009215,85.96590502484075,0.2830781497305848,0.11706449167508444,6.517560226430082
2,0.6917708439999445,143.75588066854624,0.22603801257318207,0.09904725925144715,8.568642254093998
2,0.6376752729201222,152.6048802761979,0.21672266219144615,0.09843096016394963,8.885893781998213
2,0.7079748659302955,136.129611172239,0.22320332482347893,0.09718297418907412,8.404899653793356
2,0.7387456642960487,134.07643022482807,0.22077560521585213,0.09298654897202129,8.376665921620503
2,0.7225277039143745,126.48050489188357,0.24222812251215564,0.10375391494421149,8.005322123746092
2,0.7363304818189068,111.6896821978414,0.24699221935447127,0.1052523286012367,7.540858427479349
2,0.7624495468362574,108.07266406444107,0.24672366147557886,0.10788486054976096,7.437263116090024
2,0.7656436109579721,92.8945503870243,0.25843972859267783,0.11064589054635943,6.905760613790132
2,0.8516310015913547,64.3181916290706,0.35157609209037255,0.13688743578778997,5.288690678896935
2,0.8826551193835994,62.79364683468897,0.3470874897200265,0.1251793894464138,5.2641099112563685
2,0.8571027441989899,70.66111943026033,0.33625529427467155,0.13040395288971765,5.545042836956721
2,0.8630488349252866,58.19599190745568,0.359210227352569,0.13513985149830612,5.025573629586711
2,0.8105673826304681,76.30121992515643,0.3171791533169458,0.1220844455017607,5.914917007293458
2,0.8269103985731252,75.45185962562869,0.3179478085805275,0.12005833869986536,5.907948747219267
2,0.8167401186963158,70.56801488045846,0.31663502752467815,0.11999640291648558,5.755955492924779
2,0.8343519588555751,68.2604617431586,0.3198943718399596,0.12104472221174778,5.661573172966143
3,0.738496956346104,168.8675407049416,0.19624617943155567,0.08003585876723252,9.361531252128415
3,0.7399861111768093,189.14777143262782,0.18133681099921253,0.07521592401948375,10.046742213708018
3,0.7527177652459638,178.28410049105898,0.1876290201105294,0.07662171465998957,9.72013188276363
3,0.7177154676707336,175.77641708259745,0.21178810490725392,0.08314882798935293,9.253074274707153
3,0.755396831399623,158.57802983574135,0.19824546984705835,0.08069482621943802,9.115984501760773
3,0.7233687149183142,178.68824422677156,0.18550511938224237,0.07858265365642093,9.746266695189464
3,0.7071764086890704,200.0628601522772,0.1875791253438915,0.07754620756360743,10.259619489256465
3,0.7582478743500403,150.9821351999777,0.2503249157256339,0.11021923900380784,8.185936662122844
3,0.7636511897841237,152.0260388837354,0.2023328189553548,0.08350752716983129,8.954697675935616
3,0.8032391058400389,112.03511757499945,0.228807397137717,0.09000764641339166,7.629197239939718
3,0.7565201229817584,157.68673718704463,0.2001510468709187,0.08281779155546524,9.125185981748608
3,0.7544359711961882,152.66616719795175,0.2144604051366262,0.08660984372988978,8.659229635058484
3,0.7936187040400858,139.93362118335716,0.2066271352136283,0.08182437260799579,8.5758484173205
3,0.733892281333288,135.6967962695251,0.22444505285082542,0.09619892483695036,8.168090088551773
3,0.7115560457968513,128.5914886310113,0.23835301834908929,0.10133171014321785,7.789398152988996
3,0.7931017397532655,150.71252185975035,0.19557682050334677,0.08123624984070339,8.86979311059331
3,0.7421629417907427,165.35067212436962,0.1763628724669288,0.08169843944275507,9.563583934246637
3,0.6439104017633327,225.21078890795738,0.17849308610574555,0.08439824795960991,10.779123230955037
3,0.5607412123791001,253.34952865437947,0.1908013590269909,0.09923885987742148,11.082200335558559
3,0.6150081243016393,243.755953574351,0.1757377114587663,0.08450210187996107,11.249592063243869
3,0.5788989316531894,274.92567157277966,0.16379914629315373,0.07943487202664798,12.077874910906228
3,0.5781633714471396,225.56615482315067,0.1453148310973762,0.07965066740398316,11.392863481002763
3,0.5708102269640708,277.6783491823519,0.1607728793320523,0.07912557514253896,12.148432381305037
3,0.6695093604161814,164.07944046713433,0.17658167673408331,0.08877975407328009,9.554620357411114
3,0.6705281361545286,206.9188606357578,0.19263788369831608,0.08939647545259873,10.17306878758606
3,0.6084281695091902,226.42424847065686,0.18272721497323,0.08747618761834822,10.735725091396061
3,0.6404809422785035,229.7304116012321,0.17707060172446062,0.08065698072393199,10.852009849957936
3,0.6619063156889258,197.4793393582946,0.1952210524475169,0.09325893846266561,9.976641363875748
3,0.6359888502279398,236.02878244428226,0.17960859277808675,0.08416104770923573,11.02595158862708
3,0.5988735956740792,216.79190285109658,0.14905021839041557,0.0778899808639745,11.143145751174405
3,0.7614872252963506,95.26814850912426,0.2974833762187868,0.13012674596860796,6.481341390064283
3,0.7380094448588521,115.33147295626323,0.28149675283972275,0.11865256852268014,7.168140930757712
3,0.547347085355704,271.5956260354303,0.1322361439148069,0.07249750147633316,12.531322156361847
3,0.7559649837853849,97.3831842761365,0.2864904875226245,0.12266135727750624,6.663866827954774
3,0.6368035323834751,180.57986591087646,0.17104277882541982,0.0850349868326815,9.956918425119504
3,0.6137400280764218,212.10556376811735,0.14931464700137942,0.0775008500360471,11.023323142508785
3,0.746623995122205,118.01838185566378,0.2576230864336304,0.10474057525188527,7.493910926373773
3,0.7363518052032977,127.80243294344717,0.24986349035895628,0.10877232692289075,7.735804712209134
3,0.7028022033268977,222.91184632991224,0.14517058647310715,0.06964327108215582,11.304751060251851
3,0.6461167079187812,247.77647080266414,0.13893825589157718,0.07003869823703829,11.92414342874081
3,0.7989442254256947,87.19735313557318,0.2879577238243425,0.11956684252980095,6.33694568805333
3,0.7671905808117194,93.96221368883226,0.2883278967231392,0.11987808191061577,6.543038886613246
3,0.6146475534345903,76.19962760482369,0.2498178573312061,0.13916795655928715,6.342916289746855
3,0.7678971726329248,71.12206829930903,0.2551624140892208,0.12729958989738666,6.160897355341934
3,0.7327197297156685,139.8018842313378,0.23592392363932418,0.09638160059549718,8.331418276909677
3,0.6616852671718612,184.10408646628443,0.21357345312365503,0.08742769718779607,9.676929437733166
3,0.7703798624582477,67.73710550525162,0.2620874488810909,0.12655280159844576,5.991560193814326
3,0.7402630975892894,86.6005385436682,0.2322594185490969,0.1175441687393007,6.833718167263184
3,0.7631381523840939,93.04725351362809,0.22488673492315525,0.11124780248332211,7.105994487937448
3,0.7722951262127619,99.598170064301,0.21580558917913736,0.10432552288879877,7.371260339913722
3,0.7438050532151224,84.47036906645077,0.24810705669024208,0.12920186753979918,6.597296153931015
3,0.7508978533063175,114.78718124095273,0.2639210788845458,0.10394268584232663,7.415775089429522
3,0.7219077425966972,151.425371795622,0.22174132909380606,0.08955623514048841,8.803103484993395
3,0.7970321805127522,128.315797248957,0.24108800957464152,0.08910122091461305,8.007716503859692
3,0.7411971630013291,138.20532385046255,0.23446197486816345,0.0919549643044525,8.361701045910513
3,0.7149580181672606,127.52235186451799,0.27302842490615736,0.10916075099910251,7.670128093580356
3,0.7150789017407956,156.59787748179517,0.21911264865402003,0.08741114060807939,9.007347178401465
3,0.8455266115499288,88.29757079777177,0.22749215181838184,0.10040749809006808,6.942178981832066
3,0.8360574353812213,70.29720435017427,0.25113128268295204,0.11227518257934421,6.166591682406966
3,0.8580407894156555,87.33912806576106,0.2280264591517181,0.09875280748231528,6.908676845979772
3,0.8821155121558839,82.51667768247796,0.2330782841048801,0.0947242114611702,6.712594765555077
3,0.8411896669521102,74.0454989778798,0.24545168845211418,0.10884363236489518,6.340510398190402
3,0.6886644901116482,172.291381478664,0.20959517959692145,0.08744330767311041,9.439348605820376
3,0.664659723057183,111.05779607670844,0.21840717441104074,0.12244001517280789,7.716542231167041
3,0.7346563592775415,118.22406831657618,0.2070387018105873,0.1012713860474154,8.046556112048547
3,0.6543204704181479,102.43755186144826,0.21943659002803592,0.11914590893130596,7.4834240019339235
3,0.6732392013060418,125.78258913454094,0.19419099060705333,0.1020378268001873,8.424802938487646
3,0.7143368445022124,125.52593000467174,0.1978284242931561,0.10273789859212556,8.363032536133941
3,0.6741880105395701,106.45358730134367,0.2129086604069867,0.11404598630688774,7.673481760598442
3,0.5257540036248222,114.8238183264089,0.21006032983647452,0.13385220395883146,7.917255748766598
3,0.8321866358194416,74.68696261946718,0.3085309866980335,0.12633303106523514,5.909472094823592
3,0.6178724919734703,117.36094033139526,0.20230149531511155,0.11454774684261966,8.10530667922693
3,0.5872321179536854,88.37237982773125,0.2317890011366289,0.14106149972191964,6.9346658467961255
3,0.7935193324740129,76.07860396895366,0.3034590590233646,0.12788094169579461,5.9237040753385575
3,0.8140737055035889,90.1267237186565,0.2914737777288617,0.11531624927949746,6.549301111525737
3,0.8320226843600632,82.99357373702686,0.2981729047081753,0.11660728670542213,6.2954929823366506
3,0.6878888909995345,98.32161244617201,0.22995921360367375,0.12482539688298809,7.227163935416968
3,0.7329787795322751,115.78296709358133,0.20026168902572034,0.10068751449189814,8.084689685075704
3,0.7836367379546647,108.57170813504074,0.21072109614058115,0.10045465898749552,7.766037598290935
3,0.7157729832791877,105.60241586814027,0.21194223523884176,0.11118373926238018,7.664403069334378
3,0.6722818369514983,104.7859782951745,0.21287886452048163,0.11026217936589176,7.624715451521959
3,0.7379969567262283,107.22479257818908,0.20949549738762424,0.10482638059950533,7.746901743120234
3,0.7140852834882577,101.40753865206759,0.2843943409180948,0.12435956031213205,6.846181222726274
3,0.7796490450546184,86.2745498306379,0.2856357561021098,0.12128693335474593,6.459730574680005
3,0.6228672295732102,109.52066543813989,0.21419759049130394,0.12163316470880284,7.740017900293638
3,0.7860635178657248,102.9637168914116,0.2138591941343514,0.10076281063106744,7.566594176552917
3,0.7841754203851198,106.9674120645677,0.2576881467607418,0.10685925010251915,7.332585729072438
3,0.6641302542772819,111.64481826789239,0.2139748621347927,0.11470111258622565,7.743855047911586
3,0.7997585499142841,112.36491273846673,0.20935791694168318,0.09951881107915342,7.8346956806188555
3,0.7265185564800684,120.85670460006848,0.2841891368876642,0.11722569324710981,7.26603040363915
3,0.6820021614242303,122.18827156644839,0.19839523281737906,0.10096433047996838,8.211215790629877
3,0.6471871471059537,122.7013289001488,0.19824430894737888,0.10483065136348849,8.23675968232255
3,0.6213336491420445,117.98034804847467,0.20312014638204054,0.11201531039356961,8.030413232019844
3,0.6294825993524085,130.0021622326827,0.19537371200712783,0.10471337069809111,8.45319783086045
3,0.7508301119921069,119.43794229121843,0.2786214337959978,0.10974476419588292,7.358643798545914
3,0.6881166333176633,87.60752886734117,0.3178389851270592,0.15374865020722336,6.0246479177238825
3,0.6878115341937207,150.21459823625509,0.18134090428117805,0.09166544873675557,9.144007190814637
3,0.7776189941092536,104.98629274942179,0.2818201317794619,0.11080035327582026,6.969395869886161
3,0.7687254736959381,109.85681491806251,0.2752498342100315,0.11057632189859286,7.143130402583935
3,0.7862388547329717,112.7362258391602,0.2706961544379732,0.10417051064955526,7.25257736409063
3,0.6700507416380171,113.2850914344313,0.23029277678724433,0.12032520948621471,7.640681822760233
3,0.6151539585225733,160.53617231095095,0.21069190505058477,0.09586952430603463,9.241689457724705
3,0.6689371100350732,149.51789501755974,0.21736022890681364,0.09552792885623144,8.847618234509195
3,0.6278911022956257,155.7106215123925,0.19579189319410384,0.09963255580708899,9.105712457587526
3,0.6254874797811548,127.81227138993958,0.20877211894505796,0.10981765416042749,8.28188837545722
3,0.5721575954196779,134.20944110985658,0.20113361164569366,0.11244005476101505,8.52161801003606
3,0.5424958931082567,122.91496593092559,0.21544395846469633,0.12381106736473742,8.05895777314975
3,0.6028287049674745,153.55532639257282,0.21217667439707583,0.0996654622689195,8.951647143579349
3,0.6685117953368571,153.6877693797539,0.20219616130880594,0.09187031903342607,9.141804668081935
3,0.7234826839732166,153.58353710185995,0.20021772616685052,0.08546811049494074,9.17361845898233
3,0.7068412841485257,150.49524721303175,0.2033536394824525,0.08876506399721824,9.033178856165481
3,0.6988282211875355,158.93281250449667,0.19726643343503003,0.08541401537681832,9.325059164019834
3,0.7356259879975411,146.58457984672515,0.20280919719168408,0.0860550228389177,8.989489093387538
3,0.7552185142480278,94.93608175426716,0.2891531324970276,0.1251114852767093,6.49126809095191
3,0.7189590628883193,79.63752768741827,0.31535130552537854,0.14296190437528342,5.86315004877974
3,0.7266684135540755,95.50215311945712,0.2927480683689058,0.13002396417893405,6.536312366838986
3,0.7310700059366837,97.64813164486047,0.2824076652891637,0.12722856100367874,6.68451835643456
3,0.7545721889460252,104.025701214745,0.27496235015389153,0.12025673517744608,6.942885016993768
3,0.7551806485060618,78.69932974623981,0.3130159570694498,0.13467935736576012,5.931090584503102
3,0.6878077886007038,88.82877016540982,0.29917248804477053,0.14135013598202031,6.327993622660657
3,0.8091371074492414,85.65336167706374,0.30458629158626704,0.12019973203245034,6.197730135326603
3,0.6997627969283796,92.99046372888249,0.27982100930541276,0.13050843994762965,6.633795102072923
3,0.5834540823358851,134.73853772060002,0.23440677709350546,0.11970658460881611,8.21687174621873
3,0.6830443251452474,87.40072195932433,0.2937153445262094,0.14029083185037247,6.37757340703215
3,0.5842688557092506,141.206433745411,0.23460224874151855,0.11509776726508134,8.417930607103903
3,0.6501284075661552,105.101790892722,0.26782767433655946,0.13141136068502618,7.115157596449104
3,0.6175241453101319,115.20641264109912,0.2455349112100306,0.12524558131866098,7.615790246162613
3,0.6882173048187227,94.48716618014831,0.27307229383671366,0.13068779073352765,6.760244464674739
3,0.6031440800341701,131.97939835443927,0.21944859370037129,0.11207643316854406,8.230858149286147
3,0.6023416147107646,128.4480560530524,0.2356686424667358,0.11971694891040796,8.043682088482704
3,0.7022572850564729,102.41181227522709,0.2521698554750846,0.11916097233236486,7.201228654667267
3,0.5653357225620282,133.4048219515541,0.22634982151441393,0.11707266956507391,8.266405484818804
3,0.606298250411125,121.10295738559783,0.2389482997206198,0.12177456040180222,7.797068611077268
3,0.6074094703433334,93.40355569284017,0.27084378265917086,0.1362279596069531,6.749331616849299
3,0.7316648336355149,99.24309577232668,0.2601408794804888,0.11811025933204154,7.036860599304901
3,0.6841233866454248,83.93913900163177,0.2872793307323506,0.13910100533737893,6.29646761783161
3,0.7176225557746715,87.81998405665165,0.2731126949679809,0.12924937303382622,6.578931565431521
3,0.7768576032874325,67.45125335630506,0.290243192849344,0.13334574589200662,5.8206229417300355
3,0.8552278850661089,70.13085632664102,0.2956462836886298,0.11443892826534763,5.845353358127702
3,0.714533463650207,56.45932959275393,0.3016423102413231,0.15120600643975843,5.362528910509084
3,0.8159222303053086,61.287136634111675,0.3090994559580427,0.13246060050953373,5.481764435589162
3,0.8088065783744655,86.98555793565295,0.26984693962386685,0.11273919418919687,6.572995498066557
3,0.5681201933322223,252.00580560434594,0.16720522554895687,0.0800213982701723,11.654307533951563
3,0.5870529732991879,241.89584254648466,0.16914331705201135,0.08120146223430243,11.433763637462455
3,0.5429938949130125,258.8016856589486,0.16792115576498415,0.08196856273336633,11.788818743698684
3,0.6103010729437368,234.82040326502894,0.1824574091431689,0.08747780611557057,10.95219009996729
3,0.6260297555026114,247.60490425837057,0.17333782317049987,0.0744097472742744,11.318142705438486
3,0.7171892817075525,218.10350130127267,0.17754159510575193,0.07276941243325004,10.707023227213819
3,0.6798053780125651,201.90473705466306,0.1743854102631073,0.07938867851383552,10.450705603482596
3,0.6774505941591769,200.22649147529694,0.17596980126716583,0.0793477030203001,10.424244633509236
3,0.7183519081280028,86.8428313928558,0.2964255572450425,0.13019979365435216,6.352301952820351
3,0.711997112803447,63.68850035637508,0.3155020235418852,0.1675459168565343,5.504131169054172
3,0.591345914428892,93.49503329205204,0.2990230282963884,0.15494517715532966,6.5303532765883165
3,0.7380147244193597,95.56810601271438,0.27768344817988155,0.11426481394866658,6.7929062651987016
3,0.7181809117784748,90.89277186910337,0.2754607181145372,0.12134141916060204,6.670363118871954
3,0.6748815973993425,168.90565125508303,0.22373860923992886,0.09237701881717829,9.183552834165196
3,0.6193675414336073,161.71244223893723,0.22361964272518892,0.1017981799353296,9.049436850622719
3,0.6524284953342887,179.447477603049,0.2099460862810066,0.09126516243163899,9.642249297562165
3,0.6527269339941972,150.39895015641176,0.22888449255250473,0.09947377660587697,8.739460554602132
3,0.6795396534446551,153.61128735343297,0.22539682437434874,0.09479780414984754,8.87032263696459
3,0.5954301512698432,142.88781043723338,0.22893186548249828,0.10868335994393497,8.480752387904928
3,0.6786946376859128,153.30244301595965,0.21327314077147735,0.09372194893437416,9.005827667944757
3,0.6431864490537936,117.36569839444154,0.24240117014591092,0.11539211791261478,7.704178941542018
3,0.7073814314363102,94.24278592265655,0.264813151836468,0.12207136023032816,6.848391419754212
3,0.6229950454022455,133.40971815191457,0.25163286690204345,0.11733958528500224,8.013863614343641
3,0.6550198964734141,109.32360488507264,0.2695353148186508,0.1252757359888897,7.201815738252812
3,0.6421326659198302,127.7846746242713,0.25448641315872655,0.11726109551014406,7.868857805861436
3,0.6333822120621392,130.97274569975667,0.25080421417630694,0.11664978809205463,7.97657037664482
3,0.6165356067646635,127.79164288434546,0.250996321893971,0.1182845157326472,7.9018189038995965
3,0.5846485342667219,139.68666236266608,0.24271955523899472,0.11614898866777464,8.250711551061404
3,0.7759409990037057,105.23062696114218,0.2723909545408425,0.1087201371967363,7.033725649701039
3,0.7884525154771547,102.56073964857484,0.2662745762986047,0.10804651348337752,7.0906689203513675
3,0.7619055396269204,118.31918353172983,0.2582133399267014,0.1028428914307472,7.582694847957822
3,0.7735619877357361,109.47707544120003,0.270663281121707,0.1093256394515808,7.136212025428778
3,0.8229188162538713,78.3713610650387,0.3029192529898229,0.11628411020652236,6.045307120498906
3,0.6349405256102973,137.7797534824513,0.24145136111634555,0.10998499319380664,8.261969742172461
3,0.728444851472457,92.39165382021622,0.2833811747333412,0.12807312294222623,6.6047632431955385
3,0.5468375738895787,120.43968339695007,0.24099767491498958,0.12864106493047825,7.780484459072506
3,0.5752494917758687,114.60322838414835,0.24343793421128954,0.12888076202779714,7.641142280474387
3,0.5849745051420319,79.34723979582536,0.26708992223907674,0.15559450748107537,6.392664908613532
3,0.773616689990917,69.53964397025828,0.2849075619395135,0.1292750360947313,5.939758700972047
3,0.7194793840807497,76.46061503720594,0.2685309969380007,0.13158941207402103,6.287331369353278
3,0.6302866822926807,311.22739032712644,0.1705220079714736,0.07038054125881511,12.539169123240548
3,0.6254908446104175,320.0133686223009,0.15743426653592701,0.066461932466515,13.006821489177806
3,0.6459261933186294,295.0944408364598,0.1570946433712841,0.06626665584142404,12.520746977526787
3,0.6105522251590667,320.03880123671274,0.14639038871933438,0.06425367140948297,13.18248226997979
3,0.6007602916618777,321.4951061978567,0.14344637051093903,0.06378816354938967,13.33891510406824
3,0.6619383799874424,250.32042293041044,0.17421908582946607,0.0734982317004242,11.265163208277496
3,0.6970603334826407,257.5101478165192,0.16490240392737787,0.0672490111803002,11.691773443293195
3,0.610682831310172,109.75697233704354,0.27383152230812036,0.1386154976675853,7.201136563124437
3,0.6910494786578764,105.75235624845917,0.278233413287674,0.126605254983547,7.0316996357587636
3,0.5456256412546155,86.58231976677817,0.34323529514989726,0.17923077474485077,5.864220612965146
3,0.6498855915484429,106.64535259069818,0.263325517758291,0.13125239897603824,7.230437022335076
3,0.665766789284353,92.23212057085246,0.2773336752206722,0.1305097431882757,6.713438938031026
3,0.7586898682429437,74.57679043706071,0.29988967381647297,0.13784700607157116,5.994411194494461
3,0.8149518081764929,44.76267529769071,0.3697356885134164,0.16246234817536728,4.535266744113097
3,0.8251669318961747,54.30355866662958,0.3392512939033361,0.15578791962581656,5.0786490554381505
3,0.7618960280134782,58.99985898482504,0.3264512380911434,0.15486312533841257,5.3240960399677295
3,0.5863064860339241,35.84264241333562,0.4348342327471676,0.2623952998877927,3.8247075853693384
3,0.7576230612974553,48.24086543027376,0.35195180872862797,0.17286614533136532,4.791553670663376
3,0.6664814496922046,45.613923473846484,0.35178033221681826,0.18902234518735442,4.67399881623996
3,0.7755241767832151,39.97423739089311,0.3674915062944264,0.1817167885980037,4.383004889485353
3,0.7174083094235101,57.41685140933637,0.34041686165183416,0.17360118496937052,5.212446555728334
3,0.7387683580413392,54.29895408948802,0.31786203209443714,0.1550258072125605,5.187531956245005
3,0.8142117740716175,59.68523494375223,0.3095388982341229,0.13700723123894532,5.450138664922044
3,0.7536180342299379,47.99653121855338,0.336552613726475,0.16602641596927833,4.869935085055173
3,0.8194834630008268,59.195875833740224,0.3134596605655128,0.1349883165290529,5.410658253080991
3,0.659306679990997,76.10477331570804,0.29730621024919324,0.14689521483812198,6.0139806473459885
3,0.761417268965432,93.2456647426569,0.27246808839676545,0.11354953560278572,6.70903772971324
3,0.7273092260156939,74.2041420089962,0.30638495344482625,0.13700864991670833,5.873007681010245
3,0.7015700044526995,86.30781022619027,0.28854797415381545,0.12811794338419558,6.4170883532017635
3,0.7331396629319317,87.95738463855508,0.2840310865208238,0.12106868587212075,6.522525495447704
3,0.6684554506056376,77.67177231133466,0.28493792292958764,0.14310959415576197,6.1685869991683
3,0.6997842171356284,67.87593350606893,0.3008961968470507,0.14971717732023926,5.743039654042771
3,0.6608749887857608,81.26928238624535,0.2984693591399049,0.1523949345297947,6.189211667614762
3,0.6984332604908549,70.40039292391609,0.31432237065572544,0.15833436256525257,5.704249928772947
3,0.6379033832164408,99.06623396432029,0.27343217365046607,0.13031685880535857,6.91825052928655
3,0.7540218863839149,96.74462151814828,0.26383240841429395,0.11484410839084692,6.937654984790505
3,0.7196975791758982,93.0171702763034,0.26619561759921284,0.12118476381039035,6.808247181375252
3,0.761741243689879,58.09487539342755,0.2989159518127405,0.14086537985695716,5.418251968216906
3,0.6817942618771541,75.91936234280885,0.2793285374965003,0.1378728767493231,6.149976833221256
3,0.7478867300167397,55.68605225619484,0.3083927546247812,0.1496398023145848,5.301575820598
3,0.7231559398655574,58.23944376708129,0.3014921066393369,0.14785218103565492,5.421647843858788
3,0.7320133752945527,80.5463637750242,0.26460138234116787,0.12257213414659822,6.476752161513218
3,0.7397244986349263,188.00305820665156,0.18101109631113813,0.0750448845412002,10.060651873823078
3,0.7053495389840472,207.01663115706307,0.18925993278353642,0.07630284656062022,10.398731438997507
3,0.7173919400104622,182.14749419871242,0.18237020308843466,0.07755251490269582,9.9066939999482
3,0.7236169563635756,194.07666429083275,0.19185387707486054,0.07747937456403065,10.073226206567085
3,0.7555787080657537,158.48751919772917,0.2000618157186775,0.08263069616872529,9.154160283411723
3,0.748983291498495,183.58100650300597,0.1923107236985144,0.07675706486370173,9.823316619357836
3,0.7619158370711482,173.98453053937823,0.1874762148483145,0.07706352822530269,9.66516858028416
3,0.7491487898194534,165.2009773214983,0.19904441724044875,0.08084437539036088,9.32366627943452
3,0.7448281711248045,184.1422277136068,0.16927720136013466,0.07725853022961215,10.093601460418382
3,0.5975379842987397,271.6248497516886,0.16224113059848472,0.07570889901815629,12.11259725970103
3,0.6432457679591295,189.74453997876137,0.16601536326997662,0.0827247150504991,10.304103541591322
3,0.602422223431615,262.15516849394834,0.16427210655736132,0.07699559405442975,11.868470253952022
3,0.7086721136253582,169.2438881433098,0.17613838215605515,0.08346842807860681,9.688502274948894
3,0.640692566579212,250.5827149929828,0.16534719371541226,0.07415291562911983,11.621522944703825
3,0.7841470988585875,164.89621570909054,0.179403377538688,0.07715916714174842,9.525653730043237
3,0.6907565584892389,239.91231350263467,0.16995806993012258,0.0724261029151598,11.345777842582939
3,0.6258686901896099,234.06143081478953,0.1364461072328209,0.07153331956768018,11.77174727394644
3,0.7575760213660337,127.39457484884038,0.26476107164465135,0.10186640826282965,7.6889953484178
3,0.5465243066835731,286.3813069516644,0.12423434690623175,0.0691208413996411,13.01849025508398
3,0.7549092866578522,112.78000001918574,0.2686527946014149,0.10660799611368478,7.29767152289674
3,0.64092963812432,205.44694615810394,0.1470613683329277,0.07619785685580276,10.961898083440694
3,0.7533908347835417,118.92517658073697,0.257177892234206,0.10177970606267774,7.539427171417855
3,0.7195458374608728,255.0466990457973,0.13193065923350017,0.06320417555770397,12.262349619786637
3,0.7872095200927113,103.27985180935899,0.26792791173741093,0.1051645954114821,7.054868333075925
3,0.7881254083209663,78.86388198468785,0.24201571362126598,0.11982008464727424,6.528323425498423
3,0.6572094830396493,185.60034380842654,0.21259445015160236,0.08663506634744401,9.76709089531206
3,0.7930250401540291,73.49407016799994,0.25181200827986827,0.11989145549032182,6.2746457593283465
3,0.673535333028406,189.1206504732642,0.213354039339893,0.08406026137318699,9.823293596472126
3,0.7665360841919501,99.79513852582544,0.2164485150563913,0.10756377438800699,7.392015471379196
3,0.7181855373096755,153.72402275044823,0.22084729366595687,0.08753413328650349,8.934851948455597
3,0.8601897762676602,88.05156358968998,0.22541753176862042,0.09778168828201242,6.9667213779964525
