class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.9250723127125146,17.690615835777127,0.4656196408666621,0.18149829951808907,2.874312683284457
2,0.9424220806433866,18.725882820136857,0.46108968973687187,0.16362360250193136,2.950264998778104
2,0.9429029209033437,17.22507331378299,0.4690746139671611,0.16715458020178234,2.8371746700879767
2,0.9588650187055968,12.923982771260997,0.5550457585131843,0.17963451186344748,2.2675838526392966
2,0.962249112016282,13.199581500488758,0.5518747940829464,0.17523835847902816,2.293060392228739
2,0.967474927551669,13.146658113391984,0.5536834907283331,0.166970648802394,2.2823344330400785
2,0.9707166172937692,10.620112414467254,0.5801306517678158,0.18092573790131083,2.041208455522972
2,0.9686149262486146,8.270619501466275,0.6292205233908007,0.21886255454711698,1.716359665200391
2,0.9652183466376724,8.013303396871947,0.6382457087115869,0.22655464575577766,1.670542369257087
2,0.9674973698804149,7.500152737047896,0.6564516106959897,0.23292803261645928,1.5800876710654934
2,0.9715571036449694,8.220399560117302,0.633900181819041,0.21035997140267396,1.697053702346041
2,0.9484493077502407,26.28932978983382,0.4153074246748713,0.13568175928784812,3.518866843841642
2,0.9487583972127798,27.47898338220919,0.40677330063276407,0.13323961606325177,3.6148964442815252
2,0.9625103026211624,22.406479105571847,0.4355194447986292,0.1348053156551948,3.24707126710655
2,0.9571436241593863,23.098851417399807,0.4360456538683215,0.139685094777181,3.280226661779081
2,0.9411050995567473,24.288581378299117,0.4429084867371092,0.15039637201493344,3.2798906402737042
2,0.9593701514498377,17.35812255620723,0.48730552582659387,0.15766077063798173,2.767690768572825
2,0.9451865226398294,23.562331989247312,0.4440691503145978,0.14721093330060162,3.2375786595796674
2,0.9609963513601489,21.032334433040074,0.45960942233962393,0.14425740693242786,3.0603196786412505
2,0.9623697761157584,14.76834371945259,0.5267947321427846,0.16325592628051339,2.4759019122678394
2,0.9665424620849519,13.912252565982405,0.5285897036974301,0.16197329037008798,2.4172585227272734
2,0.9638560899397173,13.855984237536656,0.5307636766755868,0.1665181596896638,2.4050319220430105
2,0.9794480717006893,10.262997922776147,0.5769040403243001,0.16334216750942226,2.0303984909579667
2,0.9503804039931667,20.75340603616813,0.4706891483713228,0.1581589677647134,3.013230846774194
2,0.9488308586977503,21.343276515151516,0.46491219537947626,0.15302035346374002,3.063908999266862
2,0.9523089190971935,19.76657196969697,0.47220475981112514,0.15751777477550077,2.9533884714076244
2,0.9628616509582406,18.223820869990224,0.4748530615155784,0.14976766850773826,2.864652065004888
2,0.9588062397544168,24.34504826490714,0.4557967341655627,0.1314448227486672,3.2534022177419355
2,0.9724980397591738,16.59017595307918,0.506572787542635,0.14020845018070843,2.65533357771261
2,0.967300375749893,16.414497800586513,0.5128126074055898,0.1509308010068227,2.617149315738026
2,0.9613002905854146,19.400125244379275,0.4824300629239303,0.14204978343414804,2.907842283724341
2,0.9261737895828144,15.045347629521014,0.5246171179898763,0.21826458722330463,2.5052274254643203
2,0.9415573559080161,11.135523582600195,0.5717809501124865,0.2314254976756664,2.104033021749756
2,0.9477475736093849,12.925189393939394,0.5390717675190896,0.20813377114437537,2.326979472140762
2,0.9408881491179159,13.38138440860215,0.5417034160445247,0.20674921707989038,2.345720307917889
2,0.9562234858362769,31.360612170087983,0.3945706029350477,0.11517214065665772,3.8519061583577727
2,0.9608428896148686,26.09217680840665,0.4182071279085042,0.12146938913164168,3.5084959982893453
2,0.9590633283540436,24.116996578690134,0.4307927974087129,0.12916367763645026,3.35115774682307
2,0.952821711143668,30.214458088954053,0.3975402238097053,0.1196634453997791,3.7842780119745845
2,0.9664739885159167,31.61475134408602,0.400378644860455,0.10864860004713302,3.8146497739491694
2,0.9689060861522334,28.041132086999024,0.4222156045980709,0.11263567092361512,3.553522880009776
2,0.9724866788903077,22.02219269305963,0.4452248522166868,0.12155738675254943,3.1711685911534704
2,0.9732495240599273,21.457936217008797,0.4521709213347614,0.12246400347613558,3.11171951368524
2,0.9397839299201779,20.195931085043988,0.4709470883850775,0.16487690109520883,2.9826337976539588
2,0.9541064450909468,15.169370112414466,0.5046869085320529,0.17237239026747164,2.5829171248778104
2,0.9515982109427297,17.05721529814272,0.5010534236362666,0.1668013610481608,2.6997724217986314
2,0.9565909024814057,16.775293255131967,0.49000481618027414,0.16236171051937467,2.729204850928641
2,0.9439554882669711,26.203751221896383,0.42524645212340295,0.14174723679740817,3.4717360092864125
2,0.930494226340014,29.284365835777127,0.4103708516829206,0.14039128872098935,3.6698206867057674
2,0.9458711325843685,25.282532991202345,0.4247299684014276,0.14014042148161002,3.4283357771261
2,0.9490973356084181,26.130972018572827,0.4203318559249761,0.13369787867655472,3.484997403470186
2,0.9472463870251154,24.062179252199414,0.440035642614659,0.1464339225608302,3.302682826246335
2,0.9479051557199641,22.093368157380255,0.44717344254511604,0.14859987050163334,3.1706340114858262
2,0.9519463555013421,21.873014418377327,0.4477035058610508,0.1513793375451191,3.1548371823069408
2,0.9534856189730615,18.443181818181817,0.46903905795511236,0.15630159204164495,2.899010263929619
2,0.9676288580138888,14.059109237536658,0.5422099446392025,0.17819254922713418,2.3743279569892475
2,0.9743240025800993,13.759652981427177,0.5424391993313905,0.1645222319218755,2.3546706989247315
2,0.9690578362456069,15.323695625610947,0.5255544366181951,0.17087217852758305,2.4994081439393936
2,0.9691239144755108,13.135737414467256,0.5538069937756216,0.17694294763971347,2.2769924547898346
2,0.9627890898215111,15.036122311827961,0.5245565414508025,0.1675069431920698,2.496383950391007
2,0.9654541593433994,15.08768633919844,0.5226038526335899,0.1643984596667977,2.5104968536168135
2,0.9626942050510812,14.404081133919847,0.526990917271347,0.16665867531538536,2.4504444648093844
2,0.9652328466578681,14.354212487781037,0.5277755274849183,0.16586715875874528,2.4465763990713594
3,0.9625062368090475,24.22895283479961,0.42706114895045255,0.12397173690575192,3.3772605083088956
3,0.9594739763148269,29.498243523949167,0.3902496723796883,0.11483163975581312,3.7989025843108504
3,0.9630926876385023,26.617271505376355,0.4121524223245594,0.11825170297170473,3.563576796187684
3,0.9440423678066313,34.8677755376344,0.41657020831829483,0.12250913880403744,3.8607229044477034
3,0.9659365381116843,22.09069525904204,0.44208336213249433,0.12648727171402863,3.206492851906159
3,0.9598538697165482,25.938263685239487,0.4120677954281196,0.12220270984496368,3.5271642839687196
3,0.9545973492773902,31.039894916911045,0.39675805410282255,0.11711765627282829,3.828293010752687
3,0.9773536035682424,14.17181390518084,0.568114900327474,0.17331083398532798,2.2900056512707723
3,0.9630902834455072,23.74873228250244,0.4295951027843663,0.1271593410874397,3.3490767045454546
3,0.9621001183495713,21.569082966764416,0.4460597369335314,0.13156049004144824,3.1694273888074296
3,0.9603152296763943,25.69981060606061,0.41663425698970874,0.12484065471037747,3.5009546065493646
3,0.9541951291229088,28.50742302052786,0.44287427552715614,0.12994325855073482,3.4483596041055717
3,0.9761419143508,16.193456744868033,0.4994226585020477,0.13516952206005262,2.6619394550342133
3,0.9444185833950476,28.36939455034213,0.4625630127972141,0.14314891633590465,3.3560567876344085
3,0.9802033323141003,8.827025293255133,0.6462838631598203,0.18346088471891903,1.6995700452101667
3,0.9805498645725147,14.210150904203324,0.536237966675719,0.1418485734490218,2.4033976356304985
3,0.9635944621238159,23.45941776637341,0.42033149721347546,0.12841930967037357,3.3632201551808407
3,0.9518332888909946,30.49650232160313,0.3979430822224938,0.12821215069965788,3.795695106304987
3,0.9584326906235923,24.007682673509283,0.49155115746493994,0.16313314717836783,3.102940951857282
3,0.9262354520265609,46.74486803519061,0.33348073408516293,0.1173073308905594,4.831584494134897
3,0.9398447256306462,39.34956928152493,0.3559412590643479,0.1184194612613899,4.415028561827957
3,0.9195738868122223,43.05932306940372,0.3198042802712512,0.1147274737117176,4.738132331378299
3,0.9329555613836338,43.43507148093842,0.3435183785801869,0.11632527828281122,4.637467161534702
3,0.9490203714134876,25.37481671554252,0.40340025692203485,0.13460691872959543,3.535946664222874
3,0.9473092315451014,33.121303763440864,0.3932959542436024,0.13015140562965619,3.934223790322581
3,0.943852331160423,32.47699780058651,0.402458585508472,0.1315550212481186,3.8657823191593352
3,0.9674643765931666,20.78940615835777,0.4670889911875629,0.1361292852178383,3.034411656891496
3,0.9692164645618351,17.977730938416425,0.49518412998501077,0.15362711195483664,2.784610215053764
3,0.9599348359561564,26.001878665689155,0.4258668769297175,0.1336668407972791,3.4857152675953085
3,0.9488238636940034,27.662145650048874,0.3788908631867454,0.12400026306195201,3.7617225684261975
3,0.9583643088713129,16.681329423264906,0.5258148349103191,0.1801257143293456,2.587419049364614
3,0.963285691950659,16.192937438905183,0.5250902412911541,0.1706768362622511,2.5659976783968723
3,0.9426393394917432,34.42890090420333,0.3454148772507064,0.11501959581930186,4.240343200146628
3,0.9629189960293406,14.82728494623656,0.5359060660407491,0.17566534750172996,2.452552236070381
3,0.9563625243424132,21.717207355816225,0.44036138926983326,0.1389357392930375,3.1809437622189636
3,0.9365307288196701,34.89300769794722,0.35165405398698296,0.11776413310245545,4.228758095063539
3,0.9598251734291442,18.725287145650054,0.4897292380451788,0.15181647970842035,2.8383431085043993
3,0.9809878528419443,9.221911656891496,0.6282312577959739,0.18552910871134384,1.7915330217497556
3,0.9552832959490188,33.60343352883675,0.3475026178373475,0.10811942871809294,4.19069984115347
3,0.959575234923664,28.342986314760505,0.3759927128514716,0.11545385227743327,3.8049166055718473
3,0.9627898309833449,16.141251221896383,0.534213310160225,0.1683628798360962,2.5200009164222874
3,0.9690095310545077,12.527950879765397,0.5627976924497038,0.1781255637889934,2.2173066348973602
3,0.9333355187920459,13.221102150537634,0.5159557746641442,0.20174002630145169,2.4192326490713585
3,0.9600029346509955,12.292674731182796,0.533279367687501,0.18655035568292305,2.3026331867057674
3,0.9724653117382719,14.399422653958943,0.5292630697470146,0.1558669602105871,2.460689302297165
3,0.9508028187847302,26.77422409579668,0.4321944967813495,0.13234924934792494,3.50372678396872
3,0.9606623737364481,11.64326735092864,0.5406673322885552,0.18655792501657856,2.2370402614858262
3,0.9331776870191939,22.323802541544477,0.41529808906724436,0.1571874024812193,3.3182352761485827
3,0.9604090545015971,15.582539100684262,0.4824764604727132,0.16500663271877708,2.682795698924731
3,0.9617720124192333,16.749404325513197,0.465091940878904,0.15490525572025288,2.815902217741936
3,0.9407020420669311,19.602471285434994,0.4924239045578475,0.18569686364964527,2.8594399132453563
3,0.9678871210291283,14.814913245356792,0.5300112645842997,0.1594521069934471,2.481045332355816
3,0.9657572448606608,18.667598362658847,0.4806568766924556,0.14176231331552028,2.884786626344086
3,0.9547541306253301,28.619348729227767,0.4297819603208198,0.12581166836063573,3.5939180107526894
3,0.9661542892096323,18.1012646627566,0.49130569893186543,0.14380881394386064,2.8147375977517104
3,0.971616985695833,12.726478494623654,0.6012288466865412,0.18037665279756224,2.1036397238514173
3,0.9639562076202022,19.815249266862168,0.47047235028795037,0.13834825799504846,2.988911290322581
3,0.9683983559374176,18.103021138807428,0.4468145326973053,0.14298989920671953,2.965027034457478
3,0.9736195452863469,11.334998167155426,0.5425927478505869,0.1696414795922728,2.2104143756109482
3,0.9732898840647564,16.45758492179863,0.46611103113574853,0.14284639104419686,2.7973752138318666
3,0.9737496556713681,18.411259775171068,0.4512441996866464,0.13293631502878772,2.9613804374389052
3,0.9735300648196193,12.376435728250245,0.5230964216829633,0.16262738389229472,2.344170026881721
3,0.9529282680694924,26.06028531280548,0.42099660328755184,0.1307143012804818,3.515628818426198
3,0.9542215965151367,15.206393572825025,0.5009111906737231,0.18405751440791418,2.5961288795210167
3,0.9495643690017831,22.52060422776149,0.4302451083199388,0.1457436927902102,3.275587273949169
3,0.9482345313957885,15.376939760508309,0.4833779268845664,0.17714603539262824,2.6738720369012703
3,0.9397280910404499,23.257957600195503,0.4063469357625503,0.14712284806282463,3.4201758003421308
3,0.9513244941889013,21.426365469208214,0.4257497990789355,0.14927160605228398,3.239243493401761
3,0.9514093282739934,15.933421920821115,0.4789675582728882,0.1715438263628852,2.7243669049364616
3,0.9142961311411301,20.78751221896383,0.43160898783931445,0.18468026524598863,3.181955645161291
3,0.9775035653721984,10.021765029325513,0.6042863450991969,0.18901195582744823,1.9269649621212122
3,0.93909986002841,18.754734848484848,0.44349276246958397,0.16819884953491154,3.02292583088954
3,0.9557151339778727,9.49088159824047,0.5921768412692915,0.22687638654259581,1.9258347079667644
3,0.9777668702228188,8.20584371945259,0.6471128900681635,0.20394800538209276,1.6619127260508308
3,0.9743238556976588,12.457172531769308,0.5578776258335989,0.17212359006109643,2.2415536412512216
3,0.976494638252348,11.629276637341155,0.5761141195719616,0.1747316714389369,2.1260844330400785
3,0.9599880219480774,12.64097629521017,0.5363053096474222,0.19231244841773543,2.3156616568914963
3,0.9513334396342537,21.15973240469208,0.41939282988877846,0.14601758644083115,3.2526194403714563
3,0.9576866879409413,21.27090970185728,0.4216119870558025,0.14244971239111384,3.250110734359726
3,0.9538900114982715,17.173585654936463,0.45842387700065845,0.16366758754129226,2.8741255804007824
3,0.958180073778265,13.388379765395895,0.5112973160178975,0.1739826983846053,2.4502306329423265
3,0.9568576339976166,17.72136180351906,0.45356008728384745,0.15562949893307776,2.9258270711143695
3,0.980189499088517,7.033831256109484,0.6820227371355678,0.2144846392428564,1.4731679191104596
3,0.9717115519652119,11.076567082111438,0.5880825431091645,0.1882388183294829,2.0472148399315735
3,0.9249023144536989,21.888822702834798,0.4178162690418916,0.16844646374645078,3.2973828506842624
3,0.9613647345115587,18.645329301075268,0.4428671191397573,0.14696048677113033,3.0186377382697946
3,0.964169345952353,17.76266190127077,0.4951262455400563,0.15725854271831405,2.7783441776637336
3,0.9625545694590288,12.48822397360704,0.5307324828282269,0.18296493358477034,2.3259828629032264
3,0.9481708629580367,29.163795210166178,0.3724631129569406,0.13174374036859168,3.857137402248289
3,0.9498640905451395,22.212777981427177,0.4877032598980771,0.1599577099868432,3.001408999266862
3,0.9602176732802326,15.304389662756602,0.4900550199172668,0.16141735757841297,2.642179099462366
3,0.9381892779179175,21.528042521994138,0.4168280913804079,0.15183456758646807,3.2817845796676446
3,0.9346229802216719,20.41180962854351,0.4447352695840565,0.1644213226297198,3.1013333944281536
3,0.945943901335489,19.00113025415445,0.44076914770453035,0.1572177503257394,3.04603494623656
3,0.957912967733974,20.18789711632454,0.49507535920010365,0.15568582537677964,2.8940386730205283
3,0.9580750725791967,11.817005742913006,0.6056042458321073,0.2238589352296198,2.0140709005376345
3,0.9518332036160142,23.225455156402738,0.40616843660516755,0.13754716953906765,3.4190837304496577
3,0.9655734560111855,16.271826124144674,0.5217736095444503,0.16045001502387968,2.5916231366080154
3,0.9658154724375833,16.27123044965787,0.5176624499528835,0.16049138024853624,2.6070304863147604
3,0.9642354147614656,18.874755620723366,0.49575250323576214,0.1488965405344696,2.825765212609971
3,0.9505822058957643,17.004123900293255,0.4830145820527739,0.1751255319187441,2.770802785923754
3,0.9451567330478784,22.883492179863147,0.4416185076781268,0.14535474932777762,3.2700238269794717
3,0.9617306801721714,17.2883064516129,0.48999922168543536,0.15244747651455437,2.767931329423264
3,0.9421962260450245,24.203216642228742,0.4143051537093392,0.14574139759336038,3.433364644428152
3,0.9356103745841994,21.996028836754647,0.42979063799760453,0.1576900962671413,3.2544675586510268
3,0.9622312637933874,11.861711876832844,0.5518699702219404,0.1881658581148771,2.214855205278593
3,0.9494833900170931,13.586999022482898,0.523892445440188,0.19420356367102762,2.419828323558163
3,0.9195798863051777,31.137218963831867,0.41527767694460904,0.14236044727292596,3.7559185606060606
3,0.9461292968632435,24.982435239491693,0.42409697776135535,0.13812594797755529,3.4333302785923756
3,0.9578279526919936,23.442983260019552,0.42377870884118696,0.13064087346360667,3.3707042705278596
3,0.9652837884927814,17.836342253176934,0.47113451390916566,0.1431888344379309,2.872911320869991
3,0.9676677251580568,17.081576857282503,0.47628948566303064,0.1411169697457769,2.8129696664222874
3,0.9572316941214281,23.721911656891496,0.42264152981146386,0.13033853438331724,3.389529111681329
3,0.9458566742217979,21.022849462365595,0.5024107691180094,0.169462182106306,2.8752672898338223
3,0.9653795579936999,9.822641739980453,0.621891534071537,0.21486128499445117,1.847163673020528
3,0.9551137727077043,15.719803885630498,0.5262548759514403,0.18213713415660215,2.5306275965298144
3,0.9415148528664239,21.26385325024438,0.49084665145677236,0.17197610686037285,2.943177999755621
3,0.9805679232522516,8.241385630498533,0.6466032341429057,0.1999292369148653,1.669370112414467
3,0.9602556527543069,12.83718230694037,0.5610322610010106,0.18998944646215202,2.245120051319648
3,0.97814902881005,6.223255742913,0.7033964577709833,0.23789612026095053,1.3509324596774193
3,0.9651000307597419,15.720124633431087,0.5297531436513536,0.1663312139987675,2.5204973118279574
3,0.9426067375546205,17.78691654447703,0.5016183541475212,0.18166811545589975,2.745971560361682
3,0.9294085353012811,22.841626955034215,0.4518562187251293,0.17034228765430892,3.206679954789834
3,0.9594140925287079,11.19124205767351,0.5872323691734097,0.21051054753465523,2.059311614125122
3,0.933070670939561,22.749557062561095,0.45683542946388883,0.1665799542139097,3.18952758431085
3,0.9390391805181016,18.341428396871947,0.4939703483674157,0.1848562858183962,2.8099951124144678
3,0.9430794797534927,17.16848423753666,0.49293427902355375,0.18331945214502995,2.749263043743891
3,0.9670023258872436,10.01085960410557,0.6030397843226509,0.2071059670662065,1.9283625061094822
3,0.9116458460580307,29.371807795698924,0.4336945511722681,0.15816716658683055,3.5534465114858262
3,0.9356645734014367,20.818976050830894,0.4625568930938868,0.172536266702259,3.0665780791788855
3,0.9210223780648069,27.16197763929619,0.41309451073504944,0.15581272835670384,3.591233657135875
3,0.967875300166945,9.864552785923753,0.598022551498,0.20147821178493894,1.9354151392961878
3,0.9379450424493024,19.09714076246334,0.4723006702395056,0.17514698772714934,2.931634897360704
3,0.9603087752652387,9.461418621700881,0.6148059448993017,0.2189820269781141,1.8509210043988276
3,0.9543647022162752,16.90469208211144,0.5015532935243175,0.17152145617540673,2.6952055840664713
3,0.957309937372724,11.370280425219942,0.5829640666384861,0.20875614649797825,2.0757232099217986
3,0.9534324280593822,14.529386608015644,0.5260458087722243,0.18715727296996537,2.473897238514174
3,0.9627893316037814,11.280852883675463,0.5655791911743532,0.1954937582142613,2.134966092375366
3,0.9814411916680142,9.012631353861194,0.6174324879757828,0.17851345805452454,1.8142221102150538
3,0.9781017460505433,4.332294721407625,0.7643374926257047,0.2675672309093482,1.0272406524926687
3,0.969257694410137,10.270176564027372,0.585787846384565,0.19326531559879628,2.0010806146138815
3,0.9671058179456662,15.0100653714565,0.5183741434394774,0.1646991195765551,2.5177747739491694
3,0.9291234253013324,41.37226600684262,0.35457979696637965,0.11783435452061858,4.499614338954057
3,0.9446473909725928,32.42922165200392,0.38452878302920396,0.12514451162044718,3.972018572825026
3,0.9548741780378569,25.569953567937443,0.4232026998516977,0.13435230773578186,3.471132697947214
3,0.9328029374640797,40.496410679374385,0.4099028297053473,0.1338980482074532,4.150915658602151
3,0.9631736800832447,24.367729716520042,0.44656315527332713,0.12637017671560818,3.294553396871945
3,0.9387764640061171,47.24411962365592,0.3335659291669148,0.10255584107124815,4.83757560483871
3,0.9587566320229728,26.029050586510262,0.4079374480391006,0.12531043424238475,3.555573374877811
3,0.9583780318283498,25.864094574780058,0.4079566805353563,0.12493039449116461,3.5521902492668627
3,0.9442204296491035,17.237582478005866,0.5251742808888105,0.18243241111684166,2.6159159640762466
3,0.9530051207069806,10.412924608993158,0.5929554357506326,0.23818605097105275,1.9865858687683284
3,0.9541698215321255,10.489552785923756,0.6073695601916071,0.233654032152514,1.9411809628543502
3,0.9556498193869215,16.220491202346043,0.5164806358817193,0.16621594460920272,2.5933987047898346
3,0.9494347552452068,16.348805596285438,0.5135977827555619,0.1734314151136568,2.6165498228250246
3,0.9783352912882363,11.284197825024439,0.5874671448930718,0.16588306127160177,2.0622594391495603
3,0.94167673804633,24.817540322580644,0.4420989621180905,0.1496878307654359,3.360573985826002
3,0.9344698081470545,33.83154630987292,0.3932942473593568,0.12987136918319614,3.9962464870478986
3,0.9489480390334718,22.15003360215054,0.45832005157163147,0.14909920547354485,3.159316196236559
3,0.9489827992832747,24.511317815249264,0.4424255913629905,0.14048206848180553,3.344479319403714
3,0.9258093137769264,26.222446236559144,0.45141378808798066,0.15701099287974335,3.3801014173998043
3,0.9501654199931969,23.81161412512219,0.4311550143281664,0.1399954398244487,3.3514173998044963
3,0.9624765846081372,12.367683895405673,0.554382092811246,0.18581731922383812,2.240266831622679
3,0.9531331015595834,15.119745845552298,0.5244779527070175,0.17958933780754216,2.518931757086999
3,0.9426713932006736,20.314363391984358,0.4827931862752583,0.16946667614873093,2.9609375
3,0.9533987011021328,14.781586021505376,0.5314129337144634,0.18461419605203122,2.4699337121212124
3,0.9413158835201362,20.986650782013687,0.47981756094414835,0.16793171625187311,3.0055596285435007
3,0.9403349904159463,21.351692326490717,0.4708978581147799,0.166179710146945,3.0590786901270777
3,0.9389851596707841,20.350699535679375,0.4794618884735727,0.16986769438848937,2.9777500305474094
3,0.937340162128457,21.072550097751712,0.47022444767486626,0.16782739204209718,3.048608565493646
3,0.9777561200524026,10.47713526392962,0.6003432245758419,0.17598959033295675,1.9670355266373414
3,0.970084043252355,14.531295821114368,0.5333750801458149,0.16276090616773325,2.4523040383675463
3,0.9656889322125722,17.09799608993157,0.5038243478594011,0.15330715683076412,2.707844574780058
3,0.9831471481081728,8.178152492668623,0.6549999990187454,0.1884650165642982,1.636333088954057
3,0.9818001655157187,8.074856427174979,0.6529129612825003,0.18847460774126001,1.638864705522972
3,0.9386811734415776,23.168438416422287,0.45577525599376256,0.15728501972911918,3.215840359237537
3,0.9627963508701579,12.671859726295212,0.5637700488941065,0.19102433545845024,2.2294492302052786
3,0.9686704132028352,8.336815738025415,0.6324371853923105,0.2216513552096246,1.7208195869990226
3,0.918378677926112,22.04313294232649,0.44579440804613707,0.17627227314569485,3.2010248655913984
3,0.9551653570708623,8.580248044965787,0.6217486138630535,0.24510739608689672,1.7712075391006838
3,0.947872002566096,16.049960288367544,0.48847403972417547,0.1752436424801743,2.7015556268328447
3,0.9555381912000838,12.154065860215052,0.5415692128349588,0.1943882027651201,2.2703178457966766
3,0.945292714985708,46.071847507331384,0.37232610641172365,0.10853178644086983,4.558689210654936
3,0.9480118512922255,44.41825513196481,0.3491624623984319,0.10356762176674679,4.653409090909092
3,0.9568542718107115,35.98202284946236,0.37837292738767925,0.107681274397103,4.1494493829423265
3,0.9526052700661475,38.93931757086999,0.36561744109504857,0.10546249747830375,4.330068578934506
3,0.943157616211849,45.745249877810366,0.3433313279326432,0.10151143620591438,4.720151362414467
3,0.9689593156096344,22.984252810361678,0.4623078730515762,0.1269404703215777,3.1460204362170088
3,0.9647195138280793,30.00410862658847,0.39963978669468603,0.11068630298177114,3.7808185178396876
3,0.9464793585771069,15.107862903225808,0.5325815834014354,0.20144830335408548,2.485115774682307
3,0.9403890848039419,20.44324291300098,0.4995585989948412,0.17730831026884472,2.88375946969697
3,0.8963244745579723,19.783342497556205,0.5690271344952856,0.23875094469933295,2.5589985031769307
3,0.952198785755542,14.564684139784948,0.528339037167125,0.19369417016474577,2.469929893695015
3,0.934637346499474,18.078598484848484,0.5011866735900347,0.18300851203183002,2.7618371212121215
3,0.9620545157821251,11.766571969696972,0.5630811050946333,0.198707747480615,2.177125336021506
3,0.9588986367036578,9.981213343108507,0.6254026235761092,0.2243967187987781,1.8487215909090913
3,0.9685866890598452,9.803091397849462,0.6035265780617383,0.21882474643493205,1.9108855694037146
3,0.9511313601847917,12.169110459433043,0.5623743025596867,0.21219178075071504,2.1971682551319653
3,0.9580629270450504,3.649193548387097,0.8049091521571318,0.38522441246571937,0.854785251710655
3,0.9536620197923301,9.266190127077225,0.6074642043359212,0.23802286590797142,1.8654997556207236
3,0.9173033236240303,11.33376099706745,0.5814709856936292,0.25096491108960706,2.0838831867057674
3,0.9428606745567734,10.217161534701857,0.5888662841496864,0.23916423960745253,1.9900109970674482
3,0.959261492701908,8.308757942326489,0.6373010485705808,0.25108589141906407,1.7047554679863146
3,0.9593104387752756,8.488789100684263,0.6238059789504484,0.22962969695549454,1.7536427785923758
3,0.9597685158966355,12.972797531769308,0.5409077125461419,0.189057256580114,2.319491538367547
3,0.9564091711275857,8.520573680351905,0.6189681525861803,0.23721882427704194,1.7766258858748778
3,0.966145580924728,11.149071358748776,0.5701559731121091,0.19229473427328872,2.1042888563049855
3,0.920723539970994,17.737338098729232,0.49643119344254993,0.1947776409364004,2.760619043255133
3,0.9621382595804193,14.842298998044969,0.52089028156835,0.1656501470676344,2.500423845307919
3,0.9363603164133082,17.371807795698924,0.5368160380923852,0.1888588778915954,2.5736230755131966
3,0.9503234776358449,14.39780364125122,0.531757410738454,0.18327740848543447,2.4445449963343107
3,0.9548288368072992,14.898521505376344,0.5287467392313423,0.1750264077947435,2.4833363880742914
3,0.9305477992110576,16.306741813294234,0.5005445469574864,0.19470328668083783,2.6651278409090913
3,0.9643975848581281,8.078812316715542,0.6348256852377652,0.23129039461080944,1.6958165322580645
3,0.9421619795513253,13.88223973607038,0.5435312807987708,0.21277205019027817,2.3738239247311825
3,0.9570728138542192,10.029524071358749,0.6120423739898772,0.23203233252423472,1.9001748839198433
3,0.9412010871288926,16.09851539589443,0.519691231865913,0.18768994749855084,2.5839977394916915
3,0.9604033478240689,15.595918866080158,0.5133739161817938,0.16775125290150245,2.5779493523949175
3,0.952550597576222,15.760813782991207,0.5169439893666159,0.17617657549711302,2.5750015273704796
3,0.9477743613813892,12.774208822091886,0.5347988208123865,0.1949551914381857,2.3296027309384164
3,0.9339079139859554,15.808162267839688,0.5229250060157294,0.1951259955390227,2.5484405547409583
3,0.963032641422859,8.189027370478984,0.6278000958106857,0.226932099815686,1.7248823924731185
3,0.9627742836665744,7.8410465542522,0.6383447250008337,0.22857391136690766,1.666395558406647
3,0.9532803643392306,14.05044904692082,0.5188807467590962,0.17975064759098688,2.4704033785435
3,0.9564187668327543,31.488789100684265,0.38098634952654636,0.11354720152851414,3.9229212487781036
3,0.9503437499626475,34.92474645650049,0.37989968587456713,0.11293758031561506,4.06735321969697
3,0.9517077284694465,31.107542155425218,0.3823223350968754,0.1164711701650836,3.892568578934507
3,0.9539529404667855,32.33544110459433,0.3935924099289007,0.1157022626952707,3.88831103372434
3,0.958957860755512,26.620265151515156,0.4102496678073025,0.12402853565628177,3.5660358626588473
3,0.9580446564063393,30.711006231671554,0.394761608165327,0.11522262958517122,3.801880956744868
3,0.9566203717652315,31.69425097751711,0.37989449125676694,0.11413995682670515,3.930061705767351
3,0.9568073819263546,28.44828323558162,0.40240581595839764,0.11989563528655275,3.668048936950147
3,0.9529112223060167,34.045362903225815,0.3663525508175674,0.11488871252326445,4.097889173998046
3,0.9314667344318486,46.29814271749756,0.33562640975069385,0.11071510519972523,4.775468902737049
3,0.9371684662270919,33.449413489736074,0.3673125163006499,0.12299539571690167,4.0699382942326485
3,0.9292832255681578,46.64561950146628,0.33461031061550384,0.1115474401277245,4.781051441837732
3,0.9459851633759254,31.444586999022487,0.37773692895651856,0.12356622773371381,3.935728250244379
3,0.9342698872891788,45.87536656891496,0.33692256998383724,0.10832435649786569,4.737063172043012
3,0.9565345584965498,33.24809078690128,0.3735950645072707,0.1128683967107173,4.018500274926687
3,0.9411267299539359,45.69000488758554,0.3404898424111895,0.10564634338468687,4.714389357282503
3,0.9341310316889555,41.2450360459433,0.32408758052678865,0.10808684626674164,4.639216000733137
3,0.9548348538029746,23.770741691104597,0.4524703809545007,0.14056132467473678,3.225462793255132
3,0.9216139710404583,49.506231671554254,0.2987781289743047,0.10350483239985235,5.114445869990225
3,0.9547965394311292,20.829667644183775,0.4627821314491985,0.14721329986056142,3.0459662145650053
3,0.93859328957577,35.17254704301076,0.34607989797902294,0.11586596373417303,4.262062408357772
