class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.9149726545513719,30.849161882805298,0.4218496652278775,0.14640112074545303,3.7011538711938154
2,0.9242352174059377,19.92123191930178,0.4803023732643005,0.18450942829123118,2.8970515584728918
2,0.9103984864437114,20.6124516986378,0.481390388533976,0.1894189135305287,2.9326863791116
2,0.9145942290526952,19.664661210703084,0.5055103874822894,0.19525506214396515,2.786960834249256
2,0.9256866083483014,21.456336334496267,0.4783173727592604,0.1750120595696961,2.986335836642782
2,0.8035854836139099,100.17898215769702,0.2532990204831165,0.10230644813847488,7.116030499270453
2,0.8098903902620563,102.00296414306013,0.25328786671005404,0.10160188630023398,7.162614266949039
2,0.8601703105107048,83.54248030606502,0.2682839093318574,0.10189355690914087,6.522539359147675
2,0.8372879071796766,87.71193431397705,0.268929684750396,0.10563598733021444,6.634935527973622
2,0.7854431936110354,88.39483611046221,0.28760428396833426,0.11677614316870197,6.408618992727509
2,0.853824559731264,62.41826586142057,0.320486361125457,0.12233746934447723,5.428119530792238
2,0.80910923455107,82.01448370678729,0.28882432540390673,0.11429596423020913,6.217270920377911
2,0.8608257245195579,75.03819302162599,0.29539052852895853,0.11129016272913811,5.9805913733479885
2,0.8671748270136862,52.1305448431953,0.351220168288361,0.12570752242633162,4.907223088146874
2,0.8901036326699179,45.69118531255625,0.35632811381592855,0.1259702546230416,4.631017804006572
2,0.881125841640535,45.54556699767541,0.3556490423069608,0.1292883897447525,4.630014437751081
2,0.9343533261125856,32.78000620402036,0.39143984185466024,0.1268679258608011,3.948364934264192
2,0.827961937281521,71.86787734421972,0.3193340520685192,0.12527560304261356,5.748564841586852
2,0.8194983297505968,75.27488022794029,0.30808486720754663,0.1193478460277098,5.9381934045902085
2,0.8379050216001995,67.09851754550573,0.314167294447625,0.12338374440974309,5.63057739515397
2,0.8699196901589962,63.800567552973526,0.31079794970286656,0.11635688390263947,5.565998138793893
2,0.8487109918699074,89.2844773112848,0.30892554351055795,0.1015204336183827,6.346701337694018
2,0.8957337081443346,62.81403640457872,0.3344016925374013,0.10652845644595575,5.387027470023475
2,0.8838915691962268,58.181027186629954,0.3493259320921938,0.11668757971049225,5.1231957598201605
2,0.8507860906363107,74.73445643973483,0.3152622183342389,0.10811402836433194,5.888863783456712
2,0.7637506694337877,47.99609376495954,0.36910565463437384,0.1782753627555978,4.673867670543541
2,0.8089450247658516,36.34898763408535,0.39926696277145224,0.18680924199333115,4.0597002922017
2,0.8359156590920928,40.43608901620321,0.37286529757426234,0.16777603889517342,4.363670482266842
2,0.8059170614242066,43.85137924563708,0.37778576343235837,0.16622289743395818,4.467595482554064
2,0.8270611285102757,123.7904419790059,0.24009363266350048,0.08502266054046415,7.884494161710471
2,0.8405844853482667,106.1921331489999,0.25003274815496546,0.08879194157109893,7.351109255862225
2,0.8366804857054726,96.12879852635366,0.2616442158575699,0.09495682499989981,6.956100811501182
2,0.8250022779563727,112.0601560196231,0.24436181413263286,0.08933156503065089,7.539688496903734
2,0.8726204079879921,120.17550484258257,0.24877493593212552,0.08125349800561707,7.589680646137231
2,0.8796991540587046,108.56309527000893,0.25766800939721857,0.0830071959153705,7.224137468836287
2,0.8945264421360213,84.43435801793039,0.27457494820167955,0.09031043976970647,6.407673071104965
2,0.8981635423828683,81.71086967344641,0.27802182460371877,0.09076352445715868,6.305130571650691
2,0.7841966319591231,72.31386215585877,0.3138023452188378,0.1292089609618691,5.816502694153284
2,0.8306487550123046,55.90566825341509,0.3287592454529147,0.13299314916044247,5.1983563175692495
2,0.8199361171406525,63.38290677501999,0.32809350701451456,0.12805113115825925,5.44795707737026
2,0.8506749556659821,57.657101497007126,0.3271158563455203,0.12696573548504297,5.26778773059233
2,0.7897868772518263,98.10889204621613,0.26619389663607246,0.10789822526683429,6.946086297157256
2,0.7497420911190913,105.41894370808937,0.2573739483918375,0.10723908002611822,7.216979867570973
2,0.7990949556371075,93.717487295162,0.26410812406312634,0.10582933152018045,6.842724254272922
2,0.8191967805175286,92.82469046916947,0.2612724528895539,0.10154859560285756,6.828746060255592
2,0.8097542899318904,86.73562065096257,0.2829432789477155,0.11288672580487595,6.492097533327461
2,0.8192416946685895,76.61291125570139,0.2854162169948739,0.11414134102740219,6.162078117041524
2,0.832074192414948,76.40194392637896,0.28630550428730556,0.11653876631525599,6.143182662443848
2,0.841169616742725,62.97266018435898,0.30014662429364003,0.12032731281254148,5.621068393579987
2,0.8965587712710412,44.86631102056135,0.3883436293757185,0.1453925604505539,4.393028519345438
2,0.9195468356657267,43.082325818298806,0.38667593862919725,0.13344256079174202,4.337494877853563
2,0.9016877833941968,48.63398960635107,0.37045340879827493,0.1382479718269833,4.604106908291558
2,0.9061143553949375,39.921431060695994,0.4000308017353898,0.14418116671049896,4.139877681228243
2,0.8740410295295685,50.791564064169485,0.36133255345229665,0.13242547284968315,4.775165536283945
2,0.8846327417705799,50.34095304475704,0.3623160023154939,0.12977823319813508,4.768410047449268
2,0.8760266056782797,47.781250837734234,0.36023443146378353,0.13019640578013228,4.684594498336021
2,0.8869991612824945,46.60813952152451,0.3640794385173647,0.13068613424533115,4.61617794049502
3,0.8513889784760011,95.98924636471214,0.24248859143038667,0.08998891425374843,7.042260101638704
3,0.8190109944615125,131.67795772840944,0.20835074533230932,0.08097784320365801,8.361954802562796
3,0.8328680742718555,120.51689446654999,0.21861482744321614,0.08303379127966175,7.962856300335859
3,0.8127325975756513,116.65439393997418,0.2465172138394343,0.09096224057175357,7.469494985083544
3,0.843036599820126,101.77370644260706,0.2381353369276765,0.08883122445884012,7.240654715629919
3,0.8125262691927883,121.1063836305774,0.21951543102198373,0.08568624420569501,7.941195844072289
3,0.8197501625389179,123.16875318339008,0.2276495114304309,0.08582160142373921,7.931062610820271
3,0.8488561028893321,94.45748139751302,0.3059242836624783,0.12198109316998323,6.36396919435817
3,0.8248010156377519,112.71712347915334,0.22704418519646816,0.08891581955342528,7.681182287138913
3,0.8546503011820024,82.74332589106201,0.2580084299754698,0.09633520913808802,6.536199692862695
3,0.8351869052072707,106.7481665587984,0.2333416447450971,0.09011603999171411,7.473113996959264
3,0.8352093033506397,102.51049896408178,0.2556922400036955,0.09470392457992954,6.994784027328327
3,0.8642854203244363,92.06619153572481,0.2507958850284262,0.09070364896888279,6.837466155537088
3,0.8186350688800483,92.51974372034421,0.27186018199830353,0.10633714045741396,6.568127419855164
3,0.74912302050043,111.85292642108449,0.25209873824614043,0.10435972541387376,7.238954354494661
3,0.8177179731599237,132.92802953420065,0.2099680791485785,0.08365370161023296,8.286154694566887
3,0.7849260337249719,138.15686980365422,0.19429490619816098,0.08511538728762191,8.667832154441808
3,0.7256664371070456,173.56908100076208,0.19995928842902985,0.0890697102007171,9.355674189360487
3,0.827123788627559,99.7649518805458,0.2640242537245032,0.11572459722471233,6.915594685988488
3,0.6811611456166233,201.96613830369827,0.1857228192098793,0.08693468385300791,10.263594272387131
3,0.7213307456805754,182.0854393174046,0.18986844500432165,0.08534620884437415,9.792215103342896
3,0.7978448135090155,108.15681618866348,0.21312348964541314,0.0932493299134241,7.666124134022158
3,0.6921499641230179,199.30087583917035,0.18412407822339194,0.0841888452898699,10.19922947599006
3,0.7693389761806964,114.64243779703665,0.20982021277370888,0.09570141236267074,7.902547095024913
3,0.7215463718147931,174.93707514906887,0.20626321241016765,0.09237191721047637,9.296877692717173
3,0.7095223210937306,167.98636647378035,0.20511252307244432,0.09257343664548813,9.178266014606255
3,0.749860941873868,159.83455945710992,0.21242980477337495,0.08784649619802962,8.850203545482746
3,0.7035915364968923,173.11539094902366,0.2083489266301134,0.09560688621896538,9.296816418442026
3,0.7755142156621037,145.59254904814242,0.21264425924631802,0.09175751291907493,8.653191432324478
3,0.7382649784208042,141.4851965180893,0.18053387579529562,0.08474966891156102,8.958808368534129
3,0.8158788536431828,73.6306463287135,0.32319429192861854,0.13586936068607006,5.68457152048284
3,0.8341701688810229,73.05079254445258,0.3136586048115508,0.1263381778949435,5.7670045687631415
3,0.7176855294856188,169.40477403196223,0.16694128035029032,0.07969782990566382,9.790671757537694
3,0.8354828776876874,65.6986301369863,0.31730079699606106,0.12979039979118784,5.5155694103499915
3,0.744118353463895,127.27420621091372,0.20706190120563883,0.09274567097032993,8.189950252947867
3,0.7385117182356951,143.67186093803258,0.1827375993443985,0.08445104979362525,8.955867203327195
3,0.8340522371430663,77.32113464639,0.2948191885354587,0.1128414505429004,6.053718391090721
3,0.873192743090847,61.48136687589278,0.31571846848025276,0.12275507080652316,5.367507783747765
3,0.784527684633104,161.72814901903715,0.17034685198209476,0.0747369033679971,9.554666227534362
3,0.7496753036970544,175.3822940322686,0.1626075346593774,0.07497203683605694,10.000750609870522
3,0.8642017520207026,58.90792391266884,0.32967021849943007,0.1279171713382307,5.179713619356543
3,0.8397339641660128,64.72697331888283,0.3224789556259806,0.12804584832752855,5.427242542729232
3,0.8004174913783552,39.50499576824537,0.3207737044176174,0.15664187765713883,4.576276898449379
3,0.8450699966421074,47.53636819711933,0.3045082313793873,0.1384964468127546,4.982441090528911
3,0.7910283417715531,109.29887676594376,0.25017770212239887,0.099725877058992,7.426786815307845
3,0.7619517858787982,129.5530884149494,0.24479780279267205,0.09452744936055028,8.005261928378031
3,0.8524658637307188,43.56950226140372,0.3115719158044355,0.13783371629349944,4.794321406550987
3,0.7710717802682944,76.37918053316278,0.2407477943495585,0.11946417721303397,6.45610272632228
3,0.8384758797394242,63.50677272222455,0.2648429404487228,0.12066792771539349,5.829489010841715
3,0.835633740321992,71.92987159209717,0.24420072515200034,0.11059991285284104,6.2962840981767085
3,0.8200786259648529,59.4013503318385,0.2957690198487204,0.1410428263954611,5.414604723480685
3,0.8294269678959413,78.64085998445165,0.3016514365666456,0.11225565174516842,6.10056257443867
3,0.8398898530529093,87.22435958808369,0.27462050362817164,0.10115323869958862,6.576828366925677
3,0.8379346467851384,102.48732196950839,0.25931696839336665,0.09296021339192147,7.161132195418982
3,0.8380810640595266,86.51224528092342,0.28237612445349985,0.10218284791586564,6.517794432466176
3,0.8835351565304128,52.15263421938488,0.35854366467595705,0.1294813843346064,4.8341458557526975
3,0.8312536753902332,92.75054859624467,0.2639614290114269,0.09723788982663037,6.878324608131862
3,0.8966561153240876,59.113330601521895,0.2656834912510587,0.10869635416023386,5.692598450526767
3,0.8889839714702266,47.65496455666148,0.2934760856971698,0.12132652719391994,5.070538179617879
3,0.895785811253378,64.1720581646057,0.2563358017338273,0.10475040878658295,5.941758801475179
3,0.9113867827992952,62.089728516664685,0.2625066535924518,0.10031706066078912,5.805258864664275
3,0.8906886535371448,51.03935723285374,0.2842184371514242,0.11710365703724078,5.263444916341466
3,0.8498241209526155,83.13201925544095,0.2715671361451934,0.10119384934743701,6.501250378177166
3,0.7685149590415331,76.76456508668394,0.26208859009040403,0.1324485622598612,6.291320881890005
3,0.8141519932122263,82.89971315979948,0.2393976038642902,0.10833551436562687,6.710291397474734
3,0.7707886794169542,68.00814947859422,0.2565572505240877,0.12798269703813953,6.0949253411253785
3,0.7705657926503877,88.38915292144254,0.22626582164470896,0.10934218757027504,7.01488581921791
3,0.7965304435837315,89.48839809896562,0.22721758743773854,0.10925195378908538,7.03507952252021
3,0.7885764867215598,69.16583499603632,0.2576869528131143,0.12392084402309035,6.12477357240513
3,0.7858664674230291,51.88318059443708,0.29118094281869694,0.15218662663518945,5.267676670968632
3,0.913493645122182,38.51962883107831,0.3836299577036264,0.14306564228259086,4.210343097644386
3,0.7513730675467268,76.43824893440207,0.24333933173441818,0.12405839130779316,6.488271720773128
3,0.7368540972607289,56.3675690580229,0.2905031486721387,0.1546869160434443,5.409281520827509
3,0.8611624147312986,51.1884834999866,0.3570657240046454,0.13997886767566103,4.755370115770083
3,0.8873294019396866,54.63726012078691,0.3324429589625644,0.125165968177567,5.152278062660605
3,0.8932119274346012,52.784509863243464,0.3461427094187624,0.12734138014736526,4.971855959497704
3,0.7663070022616314,73.70970546221865,0.2619707227942306,0.13196117884170225,6.204403322597569
3,0.8099047179197522,82.50067976148988,0.23170890403034977,0.10741885565908586,6.792142340141161
3,0.8936968447174652,53.39602712918533,0.2825087943586363,0.1157537432871649,5.388528689764516
3,0.8127298122146486,69.64311564370541,0.25018392210182505,0.11961184504732997,6.210484794405659
3,0.7750638003312283,71.96253078074916,0.2522891651880225,0.11947660618262632,6.247034899529338
3,0.818144159154056,74.51700935581589,0.2436090619065254,0.1122945224664876,6.434576307535588
3,0.8587363039846715,50.12401147360802,0.36091867022293295,0.14322833720817274,4.735092160339459
3,0.7988673206786149,78.76541526725158,0.29777764467501205,0.12387101129932739,6.144500059359454
3,0.8153959829437322,53.68046231440597,0.28237887244476234,0.13811114808094313,5.3982253438061285
3,0.855889746826374,69.45486575189281,0.25171316344192446,0.1090718585190906,6.187349925896424
3,0.8508534174264849,73.91552575242895,0.29674143179809664,0.11587248908247573,6.01767762837918
3,0.8581852200396939,47.20821381658312,0.3088283478646403,0.13607323611122416,4.942030706071132
3,0.8114811210421721,105.9326825494694,0.21436563338355308,0.10047901565243501,7.611000264245311
3,0.8595563853367989,62.13785945979067,0.33805813994017664,0.12983514624282724,5.223291117910854
3,0.781040457235783,84.167738328208,0.24018518345627038,0.11029214833513266,6.70165555432156
3,0.730359414118808,93.84260936500701,0.21787951053056254,0.10939703851894268,7.245411131238007
3,0.7486163311814846,78.39841299627376,0.2394582929115152,0.1201999144043387,6.544077266860957
3,0.7538726810157805,86.42226400787374,0.22761712968920195,0.11204557111815869,6.932207673837033
3,0.8294265621616062,81.77212863002211,0.3100738926878807,0.1169440604421447,6.08989319127914
3,0.8510275945690793,41.89446272034803,0.41007370882078553,0.17705613739251033,4.066815767402851
3,0.7933001578296903,99.52059007126965,0.21709367318137004,0.09932517712674026,7.405988028538495
3,0.8506239779491379,70.54230031288178,0.31372874116745275,0.11776210663190065,5.752057475270085
3,0.8479033775886075,72.29615389034203,0.30719793570711146,0.11757516316837224,5.838170809701249
3,0.8623623831995706,72.61905400178462,0.30266221911464647,0.1113542927604339,5.880698986293711
3,0.7837044980305607,74.33886971940213,0.26858330278788567,0.12932765680940242,6.174225742088918
3,0.7485722237667576,104.8983574664619,0.24596946712897388,0.10409064079692268,7.401208635077224
3,0.781504209110971,98.6839664370158,0.25719921000100143,0.10468781762135573,7.052079304230606
3,0.7508393069657182,104.30321575055243,0.2290159774502804,0.10725159368864617,7.4161404100014945
3,0.7390927773644105,89.08593334124791,0.24075985360934846,0.11735903270646415,6.878297800636487
3,0.7849135292445504,67.49165329483267,0.26514854563092394,0.12664920846237643,6.000237437816186
3,0.7526592153490388,66.48842490646099,0.27220540240030494,0.13738338132496894,5.9047376503613265
3,0.8011298287706818,76.93673048127113,0.288778621647554,0.11623267179167904,6.120905633786633
3,0.7733116816295558,105.11871507845022,0.2380138685935629,0.09988165473648697,7.439861213766798
3,0.8217052628042839,99.04946748825257,0.23900604277961993,0.09398395956352415,7.291156207275555
3,0.8185482606781974,93.19092681170798,0.24891173277427928,0.09907296897895512,7.003791345774564
3,0.8459530775477995,81.32784417951831,0.25429348360332354,0.0985546886360424,6.589236407642433
3,0.8156865830955161,102.19792356800104,0.23524918543588888,0.0933082368104059,7.412663094887044
3,0.8541007891491643,56.61908463892218,0.34232231442434663,0.13634929701521797,5.004859815947396
3,0.8088734381471858,54.18716993271318,0.3537889309756901,0.15287008137080477,4.82469812845386
3,0.8615022841527482,48.446505642977776,0.3486310415065521,0.14372289957532564,4.724330865767212
3,0.8400941090796379,58.08954469383926,0.32913178054889447,0.1386210213691124,5.163452958590079
3,0.88983750972304,46.69582300925624,0.34745040963597806,0.13683978329586083,4.686873135442955
3,0.8672541197022094,42.750035424190315,0.36577272055691845,0.14740699290589038,4.438306379035007
3,0.8641360212611744,38.66754493127708,0.3774114601162859,0.16055473906985174,4.208382320839765
3,0.908756496751906,41.017505294480344,0.37251290942481585,0.13508600365923856,4.331857644540272
3,0.7590829732868318,74.63902175619732,0.30008678371803515,0.13568307742399333,5.943114494812751
3,0.7133312576920063,92.73884520969204,0.26764190443606056,0.12817608799319652,6.768750885604757
3,0.7558035153725171,67.3369051129553,0.3182857968307886,0.1466180525398968,5.603547780530865
3,0.718568495535507,95.63069994370427,0.26961223943348667,0.12384906671303839,6.856736915070025
3,0.7329545744547826,80.26611417695243,0.2918295988452233,0.1376566032632532,6.213900835244963
3,0.7512022741462838,74.97829741767227,0.28629308817626725,0.13543855786821665,6.103821599947917
3,0.7120835278474819,87.28736486150098,0.27884683060375726,0.13199723291502918,6.524932885520506
3,0.7867158228946542,70.92694957510119,0.2963330170327326,0.12909919500663894,5.792712956828444
3,0.7343788754353661,85.85941383496541,0.2710710668364562,0.12872103786226993,6.54473596531876
3,0.7171113662593471,97.29913718161313,0.25435871865891535,0.11989420598846108,7.0456991203311885
3,0.7988733841438682,61.74389650774927,0.2972091329504077,0.13424359492686644,5.58637183527943
3,0.7798234625474505,67.74655427943367,0.2909043130250874,0.13482182774889254,5.807024329716875
3,0.8091079178888368,45.453946637765625,0.3464483520468028,0.15542957362436519,4.659682675847595
3,0.8211566275923953,66.17984765683342,0.30124099524736914,0.12775091454486318,5.6967804198053775
3,0.7815393620259827,58.109121824747916,0.33149042224404124,0.15003963662414677,5.1457293745045405
3,0.8182353887303839,56.60117723201122,0.3168909258633846,0.14018938044469287,5.26632097763106
3,0.8549418235188396,43.90355429092261,0.3378618721295079,0.14505528118455413,4.676946702869552
3,0.8980137262514762,49.4461494862535,0.33965298349560064,0.123598139308468,4.850107804427831
3,0.8548424590812217,28.71216026286664,0.3881558850624595,0.17316358765741308,3.757311744363724
3,0.8733887569307874,42.22188180958253,0.3493024101113692,0.14204118646397793,4.532837267014143
3,0.8733942710783105,57.65538581730309,0.3117313361289054,0.12224209765740089,5.317680309128718
3,0.7134932341717595,167.21976401744786,0.19777013946358835,0.08650864603576747,9.386491320115962
3,0.7382901461456096,153.3110856652663,0.20334120496861482,0.088768891384203,9.000945921622543
3,0.7657114478399668,132.70810084213832,0.21849520409224715,0.09334115759046158,8.296353031736244
3,0.7685165724808118,139.49241922327192,0.23194386750050086,0.09808915079815324,8.232160569238014
3,0.7461253228911057,168.073054254541,0.21282252999294346,0.08258515676605094,9.0452433929098
3,0.749382919447344,193.33870504478764,0.18853990626397038,0.07476017312878629,10.040054227733503
3,0.790897434705039,131.88426821282087,0.2076050609608488,0.08672714562248268,8.387950413792838
3,0.7992378096926278,124.68060401116726,0.2148579481720524,0.08756976964618317,8.136852263892987
3,0.8105634622039779,58.47378035470146,0.3358812587176194,0.14025170373093973,5.166773258374469
3,0.7497973427807236,55.36941111591942,0.3333715028718943,0.17167361425367858,5.10778910926352
3,0.7258680230745951,62.7278694551568,0.33984987350259976,0.1651259988461235,5.318641549320047
3,0.8348081689118217,60.30771940977556,0.3226860791419572,0.12504683576450765,5.341711313911941
3,0.8236358211893603,56.95385664117403,0.32391086421780796,0.13243464984226597,5.228258163839753
3,0.84841511520234,78.82076125627583,0.29465154584376213,0.10788653967805967,6.137664148038649
3,0.811341493652372,80.20007582691551,0.28758944815657045,0.11677192541987147,6.263498531332219
3,0.8434408325221651,80.83346800908392,0.283175392521305,0.1078450863694921,6.312410721466294
3,0.7822392022135953,94.37560364735123,0.2713503200983365,0.10950536019720916,6.831932322563103
3,0.7807332093135004,105.19570620516924,0.2579968954460438,0.10217876645781397,7.259883349098693
3,0.7428742532362379,90.83333780124923,0.27513631674572975,0.1192401344034695,6.649694968999047
3,0.7866276659122448,101.85308726605675,0.24894264467215507,0.10199315929969542,7.251063683120086
3,0.7681195405399435,76.335691116379,0.2894925861287592,0.12707972282094138,6.078611065368163
3,0.7939890138490858,66.39521141539748,0.2937408444873754,0.1287320331724508,5.796439198685669
3,0.7583869726666852,85.55169442518988,0.28737154735344206,0.12626007804498138,6.407619456114217
3,0.7743874369136269,71.52195342389162,0.30846097489114177,0.13477219614754005,5.804109972005316
3,0.7501793897902357,89.26817835409638,0.2874172985144802,0.12531126227856304,6.514937519387563
3,0.747926754987602,90.1112051501028,0.2855149406790416,0.1250317524085762,6.55067191072338
3,0.7290259934537485,90.34017179774895,0.28182765545827326,0.1256436151978868,6.595451916927402
3,0.7402883270256682,87.34070411801426,0.2810401236429134,0.12576511036520643,6.509039870404908
3,0.8650803349600399,63.43256957502461,0.3294350191409632,0.12091377946807123,5.38786233202232
3,0.8239979701196026,85.39552161641538,0.28715530533948563,0.1125531157482831,6.419709636528658
3,0.8647371560266701,67.28787037427095,0.3039545000913487,0.11366993980050584,5.729569816292065
3,0.8782038110846729,58.9613703991636,0.3371258053934552,0.12409418434018045,5.1647205701571295
3,0.8326490501558966,74.12948020266468,0.31325899304767596,0.11815265048933697,5.845508404149802
3,0.7960286433613237,77.01431903217282,0.2923236588643669,0.12229391578945586,6.128882778482007
3,0.7946328244311768,69.89401848185324,0.3144746405821101,0.1356294842019209,5.691089571501334
3,0.7783046740304957,58.94781346578789,0.3059075155949903,0.14496065714040243,5.421180219132126
3,0.7842405278316678,58.245104759862286,0.3058813880286917,0.14394034668139577,5.426599162840216
3,0.6360395422599626,69.60749997127768,0.2809681687747838,0.1588774588913105,5.97151895098441
3,0.7884298117658451,65.06353759368263,0.2905567318804685,0.13066220351809096,5.772703076351577
3,0.822526497379751,48.434082283692234,0.3143916976411387,0.14284543840553304,4.994110010301737
3,0.7736215556275705,190.58171499036843,0.20686692145696478,0.07810245623850427,9.663060420264934
3,0.7166550548789873,242.1066248980358,0.17931266792885273,0.07135718231227292,11.135546355903971
3,0.7761576917678655,186.59433749104826,0.19269027422651996,0.07370584398339572,9.798671880086246
3,0.7164764725836569,232.97842762550695,0.17202120276145458,0.06949034780973398,11.06803359362135
3,0.7337103613739795,214.38249700330502,0.17657109407930693,0.07040112319491583,10.652881231306559
3,0.7746472066142143,166.87313544295554,0.2192995103123575,0.08250893529477969,8.844811409270031
3,0.8158506640909173,156.56782870776382,0.20675102937046974,0.07584873331640933,8.946017363597718
3,0.7545384178083627,69.23472259986748,0.3149575398694784,0.14930510374699196,5.698622477701907
3,0.7786442384242724,75.83154169905906,0.310772764539868,0.13486600271055615,5.892455987837056
3,0.7457061315594191,48.486211373271395,0.41654338395124324,0.19813671925183132,4.291481726862259
3,0.7394670540476102,79.3739607308489,0.2923703412624725,0.13895375496111717,6.183010941287755
3,0.766932135449333,64.36691035956511,0.30993647946837394,0.13870816320863197,5.59882966134474
3,0.8097400315767064,58.86867773943881,0.32152868114132044,0.14221973716600395,5.331244901788826
3,0.8760381699327171,30.044171093094775,0.4216918912351447,0.1751547405680886,3.6508783284377744
3,0.8678295526610807,41.11281742946756,0.3692098371802614,0.16334870359144524,4.408251347076643
3,0.8366769700801255,40.54056165532454,0.3638863819375262,0.1647714967409487,4.4030928190379175
3,0.7504731908654867,21.651954457894995,0.5088535891988071,0.28513566336420515,2.8917053779665367
3,0.8272535770851995,34.454754692269105,0.39113020914650914,0.18291156492737426,4.028274248336978
3,0.7384148058132103,35.80465761083941,0.385036950752925,0.1977223061155949,4.0928726529080395
3,0.7944891502566391,36.67072353430019,0.3822541090046466,0.18519975146993486,4.173268331539784
3,0.8405952391790443,32.44573971453848,0.4022833658607156,0.19007818388559827,3.8862826046162517
3,0.816850193767967,38.13629696577449,0.35807797628181454,0.16484278660279814,4.323593276680161
3,0.8673772983317622,42.68316987143891,0.3434364955891917,0.14529238187099658,4.596106785743008
3,0.8422079719614762,30.782832479961403,0.3886607094187166,0.17966706639893143,3.8737098892850446
3,0.872667109054026,41.81618483385097,0.3485113681960361,0.14369413362647263,4.539171495207203
3,0.702184917072917,66.56613600591297,0.3134553566476127,0.15063851417656554,5.606833613535487
3,0.8468529901770956,59.941253288705234,0.3132379973831093,0.1230223390354422,5.371953998337935
3,0.8024533097074105,53.82194461571456,0.34269026999971575,0.14538504530598578,4.954660866035286
3,0.83633496454153,47.37936818563042,0.3452802226977595,0.14199057491715641,4.761773277522681
3,0.8140849693615566,61.30900233991138,0.317541856213255,0.1290917153730423,5.438754447172001
3,0.842209040875839,36.99751456221446,0.3643254297732982,0.16341449342472578,4.232302265999288
3,0.842396535257743,35.68645953408573,0.3680687685868056,0.16741318173092742,4.167405149336897
3,0.7418448294617901,61.90613546976307,0.3232878000408625,0.15885292294435358,5.393017030418849
3,0.7304194994239249,62.95001933969311,0.32468563063049594,0.16109881645504062,5.401170338655261
3,0.762308790414331,65.05509706228146,0.31478671506991684,0.14063943544388177,5.574714404433193
3,0.8283640606259863,67.5579367419702,0.2974462629008979,0.12234656926878236,5.769895948621521
3,0.8078674212959532,63.78019385648799,0.3039692447003097,0.13019855798489502,5.60685276174647
3,0.7853656516386451,52.398007054200924,0.3085693122738758,0.14307188249707947,5.153614607787194
3,0.7825771927338467,51.924264995921426,0.32144520514897507,0.14838193113846526,5.037584108516741
3,0.8436204816075553,34.57799257815342,0.36648495029034683,0.16427337863462518,4.134022158309749
3,0.8242851364374262,36.98872170373122,0.3586038167868683,0.16191742243451293,4.270185086607358
3,0.8223324321408375,53.416967612715936,0.3097345013149785,0.13353343397783077,5.226653543759406
3,0.8235620498730335,127.44257260044193,0.21644652712222573,0.08230348181485511,8.177821776111458
3,0.803504937028137,138.0961163598485,0.22763937882716523,0.0836955257532331,8.300232459281329
3,0.8094195786767667,122.80922637397987,0.2190468648229631,0.08475443844245459,8.026581546486112
3,0.815355191664805,129.6679317251389,0.231349931961878,0.08500237774101603,8.085672925578562
3,0.8348069900479811,107.12183240719823,0.2373584634689756,0.09035378085386166,7.448899169350609
3,0.8321017543097177,122.81780477250008,0.23371132094594455,0.08447782117747532,7.850410346161356
3,0.8371664177267122,118.99830346850695,0.22127655979762412,0.08393885568657321,7.908046461219129
3,0.8321295824154253,110.5768130483569,0.23563151875894894,0.08823620212114157,7.5319258121713695
3,0.8273898001435434,124.62669796760886,0.2081096133586875,0.08448337447255905,8.188525626050756
3,0.7176933747220187,190.59294350128866,0.19492197703903388,0.08204340985844615,9.923204185032994
3,0.753383504392368,131.22373152676346,0.203815651417511,0.0901428300367604,8.39609223310266
3,0.7238360056533737,182.1211622198138,0.19390114830321944,0.08299510820534572,9.745960684893213
3,0.7958766150522718,118.66121836236842,0.21154026796632916,0.09044384560366543,8.007751195805776
3,0.7482110414744494,175.64545172544527,0.19761695135950672,0.08043198003619069,9.530826704860965
3,0.843231143313008,119.85038353866598,0.2137672068044908,0.08348034992014718,7.986094569184401
3,0.780402937738995,170.39717219220205,0.1993343997436771,0.07817991300873829,9.425760471199176
3,0.7379337752859766,163.99093140727865,0.16979314536395507,0.07777729902543519,9.656952140961472
3,0.8360696297306102,86.19119871630394,0.3021493208331873,0.10970557446796245,6.258749775008521
3,0.6862583611579302,198.15160021599183,0.15330560378415117,0.0747255151387261,10.6719260419499
3,0.8337854001032396,76.53348447654537,0.30482218085675694,0.1145262336673765,5.971013438214468
3,0.7500990939111287,143.03113116141557,0.1820762679754513,0.08293011136230805,8.983429138215618
3,0.8346459713657898,79.76878152274233,0.2971960021858254,0.11001368758450951,6.117907023946752
3,0.7992034160209867,182.68817904343197,0.15848283659801637,0.06833940406861021,10.247762531546677
3,0.8570328207779985,69.42531623270436,0.3067307700943095,0.11360303088463058,5.7457500545724
3,0.8512513357419189,55.41429452246275,0.2865439062170473,0.1289625809509121,5.399546570363929
3,0.7750277487572639,121.8067792326163,0.2555115447761402,0.09577521728811082,7.731040398895532
3,0.8606476280712266,49.52611241531704,0.2981339410322492,0.12965935293251035,5.114805013767564
3,0.7833454956153884,125.49984106984887,0.2538722977278776,0.09246038834887717,7.834310530367148
3,0.8326827989273705,71.56358929385227,0.2525235807219265,0.11550814547877902,6.19445008252879
3,0.8191610159861794,98.63339984145283,0.267937011224271,0.09725884487539688,7.012438677854329
